client_timestamp,x,y,button,state,window
1570386530.676,1221,222,None,Move,browsing
1570386530.685,1221,222,None,Move,browsing
1570386558.306,1261,214,None,Move,browsing
1570386558.316,1315,200,None,Move,browsing
1570386558.321,1362,182,None,Move,browsing
1570386558.332,1393,167,None,Move,browsing
1570386558.342,1376,160,None,Move,browsing
1570386558.3520002,1368,145,None,Move,browsing
1570386558.363,1368,139,None,Move,browsing
1570386558.3720002,1367,135,None,Move,browsing
1570386558.3820002,1367,124,None,Move,browsing
1570386558.3920002,1373,113,None,Move,browsing
1570386558.4020002,1374,104,None,Move,browsing
1570386558.4120002,1381,88,None,Move,browsing
1570386558.4220002,1383,65,None,Move,browsing
1570386558.4320002,1388,54,None,Move,browsing
1570386558.4420002,1381,47,None,Move,browsing
1570386558.452,1384,32,None,Move,browsing
1570386558.4629998,1393,21,None,Move,browsing
1570386558.471,1386,10,None,Move,browsing
1570386558.482,1396,-3,None,Move,browsing
1570386558.496,1396,-16,None,Move,browsing
1570386558.502,1392,-16,None,Move,browsing
1570386558.512,1392,-17,None,Move,browsing
1570386558.522,1385,-15,None,Move,browsing
1570386558.532,1375,-9,None,Move,browsing
1570386558.542,1375,-11,None,Move,browsing
1570386558.552,1374,-8,None,Move,browsing
1570386558.566,1369,-8,None,Move,browsing
1570386558.572,1366,-3,None,Move,browsing
1570386558.582,1367,-5,None,Move,browsing
1570386558.592,1364,-5,None,Move,browsing
1570386558.6020002,1362,-2,None,Move,browsing
1570386558.6120002,1360,-1,None,Move,browsing
1570386558.6220002,1354,-1,None,Move,browsing
1570386558.6260002,1352,0,None,Move,browsing
1570386558.6320002,1345,0,None,Move,browsing
1570386558.6420002,1329,0,None,Move,browsing
1570386558.6520002,1307,0,None,Move,browsing
1570386558.663,1266,0,None,Move,browsing
1570386558.671,1232,4,None,Move,browsing
1570386558.6820002,1196,7,None,Move,browsing
1570386558.6920002,1159,12,None,Move,browsing
1570386558.702,1106,18,None,Move,browsing
1570386558.706,1067,24,None,Move,browsing
1570386558.712,1038,28,None,Move,browsing
1570386558.721,1025,29,None,Move,browsing
1570386558.732,1010,29,None,Move,browsing
1570386558.746,1009,29,None,Move,browsing
1570386558.756,1016,26,None,Move,browsing
1570386558.7629998,1040,18,None,Move,browsing
1570386558.776,1049,15,None,Move,browsing
1570386558.782,1056,12,None,Move,browsing
1570386558.9629998,1062,8,None,Move,browsing
1570386558.971,1065,8,None,Move,browsing
1570386558.981,1065,6,None,Move,browsing
1570386558.992,1065,3,None,Move,browsing
1570386559.002,1065,0,None,Move,browsing
1570386559.012,1066,-2,None,Move,browsing
1570386559.022,1070,-2,None,Move,browsing
1570386559.032,1071,-3,None,Move,browsing
1570386559.046,1073,-1,None,Move,browsing
1570386559.056,1073,-1,None,Move,browsing
1570386559.063,1075,0,None,Move,browsing
1570386559.071,1075,-1,None,Move,browsing
1570386559.082,1076,-1,None,Move,browsing
1570386559.096,1078,-1,None,Move,browsing
1570386559.1020002,1079,0,None,Move,browsing
1570386559.1120002,1082,0,None,Move,browsing
1570386559.121,1084,-1,None,Move,browsing
1570386559.1360002,1087,0,None,Move,browsing
1570386559.1420002,1089,0,None,Move,browsing
1570386559.1520002,1091,0,None,Move,browsing
1570386559.1620002,1093,0,None,Move,browsing
1570386559.163,1095,0,None,Move,browsing
1570386559.171,1096,0,None,Move,browsing
1570386559.1820002,1097,1,None,Move,browsing
1570386559.1920002,1099,1,None,Move,browsing
1570386559.206,1100,3,None,Move,browsing
1570386559.212,1102,3,None,Move,browsing
1570386559.222,1102,5,None,Move,browsing
1570386559.232,1104,6,None,Move,browsing
1570386559.242,1106,8,None,Move,browsing
1570386559.252,1107,8,None,Move,browsing
1570386559.262,1108,9,None,Move,browsing
1570386559.2629998,1108,9,None,Move,browsing
1570386559.271,1109,10,None,Move,browsing
1570386559.282,1109,10,None,Move,browsing
1570386559.296,1109,10,None,Move,browsing
1570386559.302,1110,10,None,Move,browsing
1570386559.315,1111,10,None,Move,browsing
1570386559.332,1112,11,None,Move,browsing
1570386559.335,1112,11,None,Move,browsing
1570386559.341,1113,12,None,Move,browsing
1570386559.3520002,1113,12,None,Move,browsing
1570386559.363,1114,12,None,Move,browsing
1570386559.371,1116,12,None,Move,browsing
1570386559.3820002,1118,12,None,Move,browsing
1570386559.3920002,1119,12,None,Move,browsing
1570386559.4020002,1120,12,None,Move,browsing
1570386559.416,1121,12,None,Move,browsing
1570386559.4220002,1123,12,None,Move,browsing
1570386559.4320002,1123,12,None,Move,browsing
1570386559.4420002,1124,12,None,Move,browsing
1570386559.445,1126,12,None,Move,browsing
1570386559.451,1127,12,None,Move,browsing
1570386559.4629998,1128,12,None,Move,browsing
1570386559.471,1130,12,None,Move,browsing
1570386559.482,1133,11,None,Move,browsing
1570386559.485,1135,11,None,Move,browsing
1570386559.496,1137,11,None,Move,browsing
1570386559.5010002,1140,11,None,Move,browsing
1570386559.512,1143,11,None,Move,browsing
1570386559.522,1147,10,None,Move,browsing
1570386559.531,1148,10,None,Move,browsing
1570386559.542,1150,10,None,Move,browsing
1570386559.552,1151,10,None,Move,browsing
1570386559.563,1152,10,None,Move,browsing
1570386559.571,1153,10,None,Move,browsing
1570386559.712,1153,10,Left,Pressed,browsing
1570386559.712,1153,10,None,Drag,browsing
1570386559.712,1153,10,Left,Released,browsing
1570386559.832,1153,10,None,Move,browsing
1570386559.8639998,1146,18,None,Move,browsing
1570386559.871,1145,19,None,Move,browsing
1570386559.8820002,1143,25,None,Move,browsing
1570386559.901,1143,29,None,Move,browsing
1570386559.9120002,1141,45,None,Move,browsing
1570386559.9220002,1140,58,None,Move,browsing
1570386559.936,1135,91,None,Move,browsing
1570386559.961,1125,154,None,Move,browsing
1570386559.976,1107,202,None,Move,browsing
1570386559.985,1091,236,None,Move,browsing
