client_timestamp,x,y,button,state,window
1570451166.467,2881,415,None,Move,browsing
1570451166.478,2881,415,None,Move,browsing
1570451166.4829998,2882,415,None,Move,browsing
1570451166.823,2882,415,None,Move,browsing
1570451166.899,2882,415,None,Move,browsing
1570451166.915,2882,415,None,Move,browsing
1570451176.847,2882,416,None,Move,browsing
1570451176.855,2882,421,None,Move,browsing
1570451176.8620002,2881,425,None,Move,browsing
1570451176.869,2880,425,None,Move,browsing
1570451176.8779998,2880,426,None,Move,browsing
1570451176.923,2880,426,None,Move,browsing
1570451176.9320002,2886,425,None,Move,browsing
1570451176.939,2894,424,None,Move,browsing
1570451176.947,2902,424,None,Move,browsing
1570451176.955,2910,426,None,Move,browsing
1570451176.9629998,2919,431,None,Move,browsing
1570451176.9829998,2926,437,None,Move,browsing
1570451176.988,2938,455,None,Move,browsing
1570451176.9989998,2940,465,None,Move,browsing
1570451177.004,2943,478,None,Move,browsing
1570451177.0089998,2945,490,None,Move,browsing
1570451177.0170002,2946,502,None,Move,browsing
1570451177.025,2947,510,None,Move,browsing
1570451177.045,2947,517,None,Move,browsing
1570451177.05,2945,526,None,Move,browsing
1570451177.055,2944,530,None,Move,browsing
1570451177.063,2942,533,None,Move,browsing
1570451177.071,2940,538,None,Move,browsing
1570451177.079,2938,541,None,Move,browsing
1570451177.087,2937,546,None,Move,browsing
1570451177.095,2935,550,None,Move,browsing
1570451177.101,2933,555,None,Move,browsing
1570451177.109,2932,558,None,Move,browsing
1570451177.117,2930,562,None,Move,browsing
1570451177.1260002,2930,564,None,Move,browsing
1570451177.133,2930,569,None,Move,browsing
1570451177.1420002,2929,572,None,Move,browsing
1570451177.15,2927,574,None,Move,browsing
1570451177.155,2926,578,None,Move,browsing
1570451177.164,2925,581,None,Move,browsing
1570451177.1720002,2923,586,None,Move,browsing
1570451177.179,2921,592,None,Move,browsing
1570451177.188,2918,596,None,Move,browsing
1570451177.196,2913,602,None,Move,browsing
1570451177.2029998,2908,608,None,Move,browsing
1570451177.209,2903,613,None,Move,browsing
1570451177.217,2897,621,None,Move,browsing
1570451177.225,2892,627,None,Move,browsing
1570451177.234,2886,633,None,Move,browsing
1570451177.242,2880,639,None,Move,browsing
1570451177.25,2874,645,None,Move,browsing
1570451177.258,2868,652,None,Move,browsing
1570451177.266,2862,658,None,Move,browsing
1570451177.272,2856,664,None,Move,browsing
1570451177.279,2851,670,None,Move,browsing
1570451177.288,2845,676,None,Move,browsing
1570451177.296,2840,682,None,Move,browsing
1570451177.303,2836,687,None,Move,browsing
1570451177.312,2834,693,None,Move,browsing
1570451177.32,2832,698,None,Move,browsing
1570451177.326,2830,701,None,Move,browsing
1570451177.334,2829,702,None,Move,browsing
1570451177.342,2827,704,None,Move,browsing
1570451177.35,2827,704,None,Move,browsing
1570451177.594,2826,704,None,Move,browsing
1570451177.61,2824,699,None,Move,browsing
1570451177.62,2823,696,None,Move,browsing
1570451177.6260002,2822,693,None,Move,browsing
1570451177.6320002,2821,690,None,Move,browsing
1570451177.6420002,2821,685,None,Move,browsing
1570451177.6479998,2821,680,None,Move,browsing
1570451177.655,2821,675,None,Move,browsing
1570451177.663,2821,671,None,Move,browsing
1570451177.6720002,2821,668,None,Move,browsing
1570451177.678,2821,666,None,Move,browsing
1570451177.686,2821,666,None,Move,browsing
1570451177.883,2821,666,Left,Pressed,browsing
1570451178.0,2821,666,Left,Released,browsing
1570451178.293,2821,665,None,Move,browsing
1570451178.301,2821,664,None,Move,browsing
1570451178.309,2822,662,None,Move,browsing
1570451178.315,2822,661,None,Move,browsing
1570451178.323,2822,660,None,Move,browsing
1570451178.331,2823,658,None,Move,browsing
1570451178.339,2824,656,None,Move,browsing
1570451178.347,2825,655,None,Move,browsing
1570451178.355,2825,654,None,Move,browsing
1570451178.363,2825,652,None,Move,browsing
1570451178.371,2825,651,None,Move,browsing
1570451178.379,2826,650,None,Move,browsing
1570451178.385,2826,649,None,Move,browsing
1570451178.393,2826,648,None,Move,browsing
1570451178.596,2826,648,None,Move,browsing
1570451178.604,2826,643,None,Move,browsing
1570451178.6120002,2827,639,None,Move,browsing
1570451178.617,2827,636,None,Move,browsing
1570451178.6260002,2828,633,None,Move,browsing
1570451178.6339998,2828,632,None,Move,browsing
1570451178.6420002,2829,630,None,Move,browsing
1570451178.649,2829,629,None,Move,browsing
1570451178.658,2829,628,None,Move,browsing
1570451178.665,2829,626,None,Move,browsing
1570451178.6720002,2829,624,None,Move,browsing
1570451178.68,2829,623,None,Move,browsing
1570451178.687,2829,623,None,Move,browsing
1570451178.696,2829,621,None,Move,browsing
1570451178.704,2830,621,None,Move,browsing
1570451178.712,2830,620,None,Move,browsing
1570451178.72,2831,618,None,Move,browsing
1570451178.728,2831,617,None,Move,browsing
1570451178.734,2831,616,None,Move,browsing
1570451178.7410002,2831,614,None,Move,browsing
1570451178.7489998,2832,612,None,Move,browsing
1570451178.758,2832,611,None,Move,browsing
1570451178.766,2833,609,None,Move,browsing
1570451178.774,2834,607,None,Move,browsing
1570451178.782,2834,606,None,Move,browsing
1570451178.788,2834,605,None,Move,browsing
1570451178.796,2835,603,None,Move,browsing
1570451178.804,2836,601,None,Move,browsing
1570451178.812,2836,600,None,Move,browsing
1570451178.82,2837,597,None,Move,browsing
1570451178.8279998,2838,594,None,Move,browsing
1570451178.836,2839,591,None,Move,browsing
1570451178.842,2840,586,None,Move,browsing
1570451178.85,2840,580,None,Move,browsing
1570451178.857,2840,575,None,Move,browsing
1570451178.8660002,2840,569,None,Move,browsing
1570451178.8739998,2840,564,None,Move,browsing
1570451178.881,2840,558,None,Move,browsing
1570451178.889,2838,554,None,Move,browsing
1570451178.8979998,2837,548,None,Move,browsing
1570451178.904,2836,545,None,Move,browsing
1570451178.9120002,2835,543,None,Move,browsing
1570451178.92,2835,541,None,Move,browsing
1570451178.927,2834,538,None,Move,browsing
1570451178.936,2832,534,None,Move,browsing
1570451178.944,2831,531,None,Move,browsing
1570451178.952,2830,525,None,Move,browsing
1570451178.96,2829,520,None,Move,browsing
1570451178.966,2827,514,None,Move,browsing
1570451178.9729998,2825,510,None,Move,browsing
1570451178.982,2823,505,None,Move,browsing
1570451178.99,2821,502,None,Move,browsing
1570451178.9970002,2820,500,None,Move,browsing
1570451179.006,2819,497,None,Move,browsing
1570451179.014,2818,494,None,Move,browsing
1570451179.02,2817,492,None,Move,browsing
1570451179.028,2816,491,None,Move,browsing
1570451179.035,2816,489,None,Move,browsing
1570451179.044,2816,487,None,Move,browsing
1570451179.051,2816,485,None,Move,browsing
1570451179.06,2816,484,None,Move,browsing
1570451179.0670002,2816,482,None,Move,browsing
1570451179.074,2816,479,None,Move,browsing
1570451179.081,2815,478,None,Move,browsing
1570451179.09,2815,476,None,Move,browsing
1570451179.0979998,2815,475,None,Move,browsing
1570451179.106,2814,473,None,Move,browsing
1570451179.1139998,2814,472,None,Move,browsing
1570451179.1220002,2813,471,None,Move,browsing
1570451179.13,2813,469,None,Move,browsing
1570451179.1360002,2813,468,None,Move,browsing
1570451179.143,2813,466,None,Move,browsing
1570451179.151,2812,464,None,Move,browsing
1570451179.16,2811,462,None,Move,browsing
1570451179.168,2811,461,None,Move,browsing
1570451179.176,2811,460,None,Move,browsing
1570451179.184,2810,458,None,Move,browsing
1570451179.194,2810,458,None,Move,browsing
1570451179.3639998,2810,458,Left,Pressed,browsing
1570451179.524,2810,458,Left,Released,browsing
1570451179.6820002,2810,458,Left,Pressed,browsing
1570451179.798,2810,458,Left,Released,browsing
1570451180.969,2809,458,None,Move,browsing
1570451180.979,2802,453,None,Move,browsing
