client_timestamp,x,y,button,state,window
1568189780.0110002,970,660,None,Move,browsing
1568189780.0170002,971,660,None,Move,browsing
1568189780.033,974,662,None,Move,browsing
1568189780.049,975,663,None,Move,browsing
1568189780.064,976,664,None,Move,browsing
1568189780.08,977,664,None,Move,browsing
1568189780.096,977,664,None,Move,browsing
1568189780.133,977,665,None,Move,browsing
1568189780.518,977,665,None,Move,browsing
1568189813.643,978,667,None,Move,browsing
1568189813.659,980,668,None,Move,browsing
1568189813.674,982,674,None,Move,browsing
1568189813.69,985,681,None,Move,browsing
1568189813.696,985,686,None,Move,browsing
1568189813.712,987,701,None,Move,browsing
1568189813.7270002,992,719,None,Move,browsing
1568189813.7429998,995,734,None,Move,browsing
1568189813.7589998,996,750,None,Move,browsing
1568189813.774,986,765,None,Move,browsing
1568189813.79,970,776,None,Move,browsing
1568189814.044,970,776,None,Move,browsing
1568189814.059,963,776,None,Move,browsing
1568189814.075,956,776,None,Move,browsing
1568189814.097,953,776,None,Move,browsing
1568189814.113,949,777,None,Move,browsing
1568189814.1279998,943,777,None,Move,browsing
1568189814.144,941,777,None,Move,browsing
1568189814.159,938,776,None,Move,browsing
1568189814.175,937,775,None,Move,browsing
1568189814.197,933,774,None,Move,browsing
1568189814.2129998,933,774,None,Move,browsing
1568189814.38,933,774,None,Move,browsing
1568189814.54,932,774,None,Move,browsing
1568189814.55,931,774,None,Move,browsing
1568189814.56,929,774,None,Move,browsing
1568189814.57,921,774,None,Move,browsing
1568189814.584,918,775,None,Move,browsing
1568189814.59,912,775,None,Move,browsing
1568189814.61,905,776,None,Move,browsing
1568189814.62,891,778,None,Move,browsing
1568189814.6339998,887,778,None,Move,browsing
1568189814.644,879,778,None,Move,browsing
1568189814.65,870,778,None,Move,browsing
1568189814.66,862,778,None,Move,browsing
1568189814.67,844,777,None,Move,browsing
1568189814.68,831,777,None,Move,browsing
1568189814.69,824,777,None,Move,browsing
1568189814.704,816,777,None,Move,browsing
1568189814.71,814,777,None,Move,browsing
1568189814.72,807,777,None,Move,browsing
1568189814.73,805,777,None,Move,browsing
1568189814.74,804,777,None,Move,browsing
1568189814.744,804,777,None,Move,browsing
1568189814.754,804,776,None,Move,browsing
1568189814.794,804,775,None,Move,browsing
1568189814.8,804,773,None,Move,browsing
1568189814.81,804,769,None,Move,browsing
1568189814.82,805,762,None,Move,browsing
1568189814.834,807,759,None,Move,browsing
1568189814.84,808,756,None,Move,browsing
1568189814.85,808,755,None,Move,browsing
1568189814.86,808,751,None,Move,browsing
1568189814.871,808,750,None,Move,browsing
1568189814.88,808,750,None,Move,browsing
1568189814.895,808,748,None,Move,browsing
1568189814.93,808,748,None,Move,browsing
1568189814.94,808,749,None,Move,browsing
