client_timestamp,x,y,button,state,window
1569308216.446,1571,397,None,Move,office
1569308216.462,1571,397,None,Move,office
1569308216.4770002,1571,396,None,Move,office
1569308216.4929998,1571,396,None,Move,office
1569308216.515,1571,395,None,Move,office
1569308216.531,1571,395,None,Move,office
1569308216.562,1571,393,None,Move,office
1569308216.577,1573,391,None,Move,office
1569308216.593,1579,383,None,Move,office
1569308216.609,1590,361,None,Move,office
1569308216.615,1596,353,None,Move,office
1569308216.631,1611,335,None,Move,office
1569308216.646,1624,321,None,Move,office
1569308216.6620002,1634,312,None,Move,office
1569308216.678,1637,307,None,Move,office
1569308216.6929998,1641,301,None,Move,office
1569308216.709,1642,295,None,Move,office
1569308216.716,1642,294,None,Move,office
1569308216.731,1643,289,None,Move,office
1569308216.7470002,1645,285,None,Move,office
1569308216.762,1649,280,None,Move,office
1569308216.778,1654,275,None,Move,office
1569308216.794,1661,269,None,Move,office
1569308216.809,1662,267,None,Move,office
1569308216.816,1663,267,None,Move,office
1569308216.831,1664,266,None,Move,office
1569308216.847,1666,265,None,Move,office
1569308216.863,1666,264,None,Move,office
1569308216.8779998,1669,260,None,Move,office
1569308216.894,1673,255,None,Move,office
1569308216.91,1677,246,None,Move,office
1569308216.916,1682,239,None,Move,office
1569308216.9320002,1691,221,None,Move,office
1569308216.947,1700,204,None,Move,office
1569308216.9629998,1708,191,None,Move,office
1569308216.978,1713,185,None,Move,office
1569308216.994,1713,184,None,Move,office
1569308217.032,1713,184,None,Move,office
1569308217.048,1713,183,None,Move,office
1569308217.063,1713,182,None,Move,office
1569308217.079,1713,180,None,Move,office
1569308217.094,1713,177,None,Move,office
1569308217.11,1713,175,None,Move,office
1569308217.117,1713,174,None,Move,office
1569308217.1320002,1713,172,None,Move,office
1569308217.1479998,1713,172,None,Move,office
1569308217.163,1713,169,None,Move,office
1569308217.179,1713,167,None,Move,office
1569308217.195,1713,167,None,Move,office
1569308217.2629998,1713,166,None,Move,office
1569308217.279,1713,165,None,Move,office
1569308217.295,1713,165,None,Move,office
1569308217.31,1713,164,None,Move,office
1569308217.3170002,1713,163,None,Move,office
1569308217.395,1713,163,None,Move,office
1569308217.41,1713,163,None,Move,office
1569308217.58,1712,163,None,Move,office
1569308217.595,1711,164,None,Move,office
1569308217.617,1711,164,None,Move,office
1569308217.633,1709,165,None,Move,office
1569308217.649,1707,166,None,Move,office
1569308217.664,1705,167,None,Move,office
1569308217.68,1704,168,None,Move,office
1569308217.696,1703,168,None,Move,office
1569308217.711,1701,170,None,Move,office
1569308217.718,1701,170,None,Move,office
1569308217.7329998,1699,171,None,Move,office
1569308217.7489998,1697,171,None,Move,office
1569308217.765,1695,173,None,Move,office
1569308217.78,1693,174,None,Move,office
1569308217.796,1692,175,None,Move,office
1569308217.8179998,1689,176,None,Move,office
1569308217.834,1687,178,None,Move,office
1569308217.849,1686,178,None,Move,office
1569308217.865,1685,178,None,Move,office
1569308217.881,1684,179,None,Move,office
1569308217.896,1683,179,None,Move,office
1569308217.9120002,1683,180,None,Move,office
1569308217.918,1682,180,None,Move,office
1569308217.934,1681,180,None,Move,office
1569308217.95,1680,181,None,Move,office
1569308217.965,1679,182,None,Move,office
1569308217.981,1677,182,None,Move,office
1569308217.996,1676,183,None,Move,office
1569308218.012,1674,184,None,Move,office
1569308218.019,1673,185,None,Move,office
1569308218.034,1669,186,None,Move,office
1569308218.05,1665,187,None,Move,office
1569308218.065,1664,188,None,Move,office
1569308218.081,1662,189,None,Move,office
1569308218.097,1661,189,None,Move,office
1569308218.119,1659,189,None,Move,office
1569308218.135,1657,191,None,Move,office
1569308218.15,1652,192,None,Move,office
1569308218.166,1646,194,None,Move,office
1569308218.181,1635,199,None,Move,office
1569308218.197,1623,204,None,Move,office
1569308218.212,1621,205,None,Move,office
1569308218.219,1617,206,None,Move,office
1569308218.235,1602,212,None,Move,office
1569308218.25,1589,216,None,Move,office
1569308218.266,1564,226,None,Move,office
1569308218.282,1546,233,None,Move,office
1569308218.2970002,1517,247,None,Move,office
1569308218.313,1493,259,None,Move,office
1569308218.319,1486,262,None,Move,office
1569308218.335,1457,274,None,Move,office
1569308218.351,1430,284,None,Move,office
1569308218.3660002,1398,293,None,Move,office
1569308218.3820002,1386,296,None,Move,office
1569308218.397,1340,305,None,Move,office
1569308218.42,1311,309,None,Move,office
1569308218.435,1246,313,None,Move,office
1569308218.451,1186,313,None,Move,office
1569308218.466,1125,311,None,Move,office
1569308218.482,1049,300,None,Move,office
1569308218.498,991,288,None,Move,office
1569308218.52,937,277,None,Move,office
