client_timestamp,x,y,button,state,window
1575960719.426,987,522,None,Move,browsing
1575961109.103,987,522,None,Move,browsing
1575961109.1179998,961,510,None,Move,browsing
1575961109.1339998,897,488,None,Move,browsing
1575961109.149,843,473,None,Move,browsing
1575961109.165,817,469,None,Move,browsing
1575961109.181,811,469,None,Move,browsing
1575961109.206,784,471,None,Move,browsing
1575961109.21,774,477,None,Move,browsing
1575961109.225,707,558,None,Move,browsing
1575961109.2410002,684,591,None,Move,browsing
1575961109.2570002,639,642,None,Move,browsing
1575961109.272,575,712,None,Move,browsing
1575961109.288,529,771,None,Move,browsing
1575961109.303,477,847,None,Move,browsing
1575961109.319,382,975,None,Move,browsing
1575961109.334,361,998,None,Move,browsing
1575961109.35,337,1022,None,Move,browsing
1575961109.365,282,1070,None,Move,browsing
1575961109.381,251,1091,None,Move,browsing
1575961109.397,229,1100,None,Move,browsing
1575961109.403,219,1089,None,Move,browsing
1575961109.419,204,1084,None,Move,browsing
1575961109.434,201,1080,None,Move,browsing
1575961109.45,201,1080,None,Move,browsing
1575961109.466,206,1080,None,Move,browsing
1575961109.481,212,1079,None,Move,browsing
1575961109.5029998,232,1075,None,Move,browsing
1575961109.519,260,1063,None,Move,browsing
1575961109.535,336,1043,None,Move,browsing
1575961109.55,405,1038,None,Move,browsing
1575961109.566,478,1044,None,Move,browsing
1575961109.582,513,1052,None,Move,browsing
1575961109.597,536,1056,None,Move,browsing
1575961109.604,546,1056,None,Move,browsing
1575961109.619,563,1057,None,Move,browsing
1575961109.635,567,1058,None,Move,browsing
1575961109.651,567,1058,None,Move,browsing
1575961109.697,568,1058,None,Move,browsing
1575961109.704,570,1058,None,Move,browsing
1575961109.72,573,1056,None,Move,browsing
1575961109.735,583,1050,None,Move,browsing
1575961109.7510002,597,1042,None,Move,browsing
1575961109.765,602,1040,None,Move,browsing
1575961109.774,612,1037,None,Move,browsing
1575961109.782,615,1037,None,Move,browsing
1575961109.7970002,617,1037,None,Move,browsing
1575961109.804,617,1037,None,Move,browsing
1575961109.835,618,1037,None,Move,browsing
1575961109.8979998,619,1037,None,Move,browsing
1575961109.905,620,1037,None,Move,browsing
1575961109.92,623,1038,None,Move,browsing
1575961109.936,624,1039,None,Move,browsing
1575961109.951,625,1041,None,Move,browsing
1575961109.9829998,626,1041,None,Move,browsing
1575961109.998,627,1042,None,Move,browsing
1575961110.005,628,1043,None,Move,browsing
1575961110.02,632,1048,None,Move,browsing
1575961110.036,634,1051,None,Move,browsing
1575961110.052,636,1053,None,Move,browsing
1575961110.0670002,638,1055,None,Move,browsing
1575961110.083,640,1056,None,Move,browsing
1575961110.099,640,1056,None,Move,browsing
1575961110.105,641,1056,None,Move,browsing
1575961110.1520002,641,1056,None,Move,browsing
1575961110.191,642,1056,Left,Pressed,browsing
1575961110.191,642,1056,None,Drag,browsing
1575961110.191,642,1056,Left,Released,browsing
1575961110.421,642,1057,None,Move,development
1575961110.524,642,1057,None,Move,development
1575961110.54,642,1057,None,Move,development
1575961110.556,641,1058,None,Move,development
1575961110.571,639,1058,None,Move,development
1575961110.587,634,1058,None,Move,development
1575961110.606,628,1059,None,Move,development
1575961110.6220002,623,1060,None,Move,development
1575961110.637,617,1061,None,Move,development
1575961110.653,608,1061,None,Move,development
1575961110.668,598,1062,None,Move,development
1575961110.684,594,1062,None,Move,development
1575961110.7,584,1063,None,Move,development
1575961110.706,580,1064,None,Move,development
1575961110.722,570,1064,None,Move,development
1575961110.7370002,566,1064,None,Move,development
1575961110.7529998,561,1064,None,Move,development
1575961110.769,556,1064,None,Move,development
1575961110.784,554,1064,None,Move,development
