client_timestamp,x,y,button,state,window
1572023992.796,1655,46,None,Move,gaming
1572023992.844,1655,46,None,Move,gaming
1572023992.8820002,1652,50,None,Move,gaming
1572023992.916,1640,61,None,Move,gaming
1572023992.961,1607,100,None,Move,gaming
1572023993.01,1548,146,None,Move,gaming
1572023993.044,1508,175,None,Move,gaming
1572023993.092,1465,208,None,Move,gaming
1572023993.135,1448,219,None,Move,gaming
1572023993.173,1447,219,None,Move,gaming
1572023993.217,1445,219,None,Move,gaming
1572023993.254,1435,219,None,Move,gaming
1572023993.291,1430,219,None,Move,gaming
1572023993.329,1428,218,None,Move,gaming
1572023993.373,1427,218,None,Move,gaming
1572023993.406,1417,232,None,Move,gaming
1572023993.446,1405,255,None,Move,gaming
1572023993.476,1405,262,None,Move,gaming
1572023993.51,1404,273,None,Move,gaming
1572023993.539,1404,278,None,Move,gaming
1572023993.5670002,1402,281,None,Move,gaming
1572023993.6020002,1401,284,None,Move,gaming
1572023993.6379998,1399,287,None,Move,gaming
1572023998.012,1399,287,None,Move,gaming
1572023998.045,1399,287,None,Move,gaming
1572023998.075,1398,286,None,Move,gaming
1572024000.436,1398,285,None,Move,gaming
1572024000.468,1398,285,None,Move,gaming
1572024000.524,1398,284,None,Move,gaming
1572024000.6920002,1398,284,None,Move,gaming
1572024000.734,1398,283,None,Move,gaming
1572024000.769,1398,282,None,Move,gaming
1572024000.988,1398,281,None,Move,gaming
1572024001.012,1398,281,None,Move,gaming
1572024001.041,1398,280,None,Move,gaming
1572024001.075,1398,279,None,Move,gaming
1572024001.508,1397,278,None,Move,gaming
1572024001.948,1397,278,None,Move,gaming
1572024001.988,1396,279,None,Move,gaming
1572024004.1239998,1395,279,None,Move,gaming
1572024004.445,1395,279,Right,Pressed,gaming
1572024004.572,1395,279,Right,Released,gaming
1572024004.644,1396,279,None,Move,gaming
1572024004.676,1413,272,None,Move,gaming
1572024004.702,1453,241,None,Move,gaming
1572024004.73,1498,208,None,Move,gaming
1572024004.756,1555,170,None,Move,gaming
1572024004.785,1605,136,None,Move,gaming
1572024004.806,1616,127,None,Move,gaming
1572024004.833,1617,126,None,Move,gaming
1572024004.893,1617,126,None,Move,gaming
1572024004.928,1617,123,None,Move,gaming
1572024004.97,1617,110,None,Move,gaming
1572024004.9989998,1620,97,None,Move,gaming
1572024005.019,1622,89,None,Move,gaming
1572024005.038,1624,80,None,Move,gaming
1572024005.0570002,1626,74,None,Move,gaming
1572024005.081,1630,65,None,Move,gaming
1572024005.104,1634,58,None,Move,gaming
1572024005.1420002,1637,53,None,Move,gaming
1572024005.17,1638,52,None,Move,gaming
1572024005.212,1639,52,None,Move,gaming
1572024005.254,1640,51,None,Move,gaming
1572024005.2870002,1641,50,None,Move,gaming
1572024005.404,1641,50,None,Move,gaming
1572024005.439,1642,50,None,Move,gaming
1572024005.48,1642,50,None,Move,gaming
1572024005.512,1642,50,Left,Pressed,gaming
1572024005.53,1642,50,Left,Released,gaming
1572024005.553,1643,50,None,Move,gaming
1572024005.59,1535,92,None,Move,gaming
1572024005.621,1413,125,None,Move,gaming
1572024005.655,1310,174,None,Move,gaming
1572024005.69,1265,207,None,Move,gaming
1572024005.7870002,1235,233,Left,Pressed,gaming
1572024005.7870002,1235,233,None,Drag,gaming
1572024005.813,1232,236,None,Drag,gaming
1572024005.832,1228,239,None,Drag,gaming
1572024005.856,1221,249,None,Drag,gaming
1572024005.856,1221,249,Left,Released,gaming
1572024005.905,1218,254,None,Move,gaming
1572024005.9420002,1217,259,None,Move,gaming
1572024005.981,1217,260,None,Move,gaming
1572024006.018,1215,266,None,Move,gaming
1572024006.072,1213,274,Left,Pressed,gaming
1572024006.072,1213,274,None,Drag,gaming
1572024006.072,1213,274,Left,Released,gaming
1572024006.1079998,1211,284,None,Move,gaming
1572024006.137,1209,297,None,Move,gaming
1572024006.167,1211,284,Right,Pressed,gaming
1572024006.186,1209,297,Right,Released,gaming
1572024006.204,1209,297,None,Move,gaming
1572024006.238,1209,301,None,Move,gaming
1572024006.269,1209,303,None,Move,gaming
1572024006.301,1209,304,None,Move,gaming
1572024006.331,1209,301,Right,Pressed,gaming
1572024006.349,1209,304,Right,Released,gaming
1572024006.404,1209,304,Right,Pressed,gaming
1572024006.556,1209,304,Right,Released,gaming
1572024006.861,1209,305,None,Move,gaming
1572024006.894,1203,312,None,Move,gaming
1572024006.931,1201,315,None,Move,gaming
1572024006.97,1205,316,None,Move,gaming
1572024007.156,1205,318,None,Move,gaming
1572024007.187,1187,332,None,Move,gaming
1572024007.229,1013,430,None,Move,gaming
1572024007.264,748,549,None,Move,gaming
1572024007.296,394,688,None,Move,gaming
1572024007.342,-110,858,None,Move,gaming
1572024007.375,-193,934,None,Move,gaming
1572024007.418,-96,988,None,Move,gaming
1572024007.469,-57,1030,None,Move,gaming
1572024007.5089998,-8,1037,None,Move,gaming
1572024007.544,0,1038,None,Move,gaming
1572024007.575,-1,1038,None,Move,gaming
1572024007.613,-1,1039,None,Move,gaming
1572024007.6479998,0,1039,None,Move,gaming
1572024007.685,24,1010,None,Move,gaming
1572024007.726,240,871,None,Move,gaming
1572024007.765,462,747,None,Move,gaming
1572024007.7970002,623,658,None,Move,gaming
1572024007.831,661,641,None,Move,gaming
1572024007.8639998,662,641,None,Move,gaming
1572024007.9320002,664,642,Left,Pressed,gaming
1572024007.9320002,664,642,None,Drag,gaming
1572024007.978,664,657,None,Drag,gaming
1572024008.0089998,661,665,None,Drag,gaming
