client_timestamp,x,y,button,state,window
1574672345.87,180,786,None,Move,development
1574672345.8779998,180,786,None,Move,development
1574672345.9020002,180,786,None,Move,development
1574672345.91,179,786,None,Move,development
1574672345.918,178,787,None,Move,development
1574672345.926,177,788,None,Move,development
1574672345.934,175,788,None,Move,development
1574672345.941,174,789,None,Move,development
1574672345.949,171,790,None,Move,development
1574672345.956,169,790,None,Move,development
1574672345.9629998,168,791,None,Move,development
1574672345.971,166,792,None,Move,development
1574672345.98,165,792,None,Move,development
1574672345.988,164,792,None,Move,development
1574672345.996,163,793,None,Move,development
1574672346.004,162,793,None,Move,development
1574672346.0110002,161,794,None,Move,development
1574672346.036,161,795,None,Move,development
1574672406.4929998,163,795,None,Move,development
1574672406.5029998,170,796,None,Move,development
1574672406.5110002,175,796,None,Move,development
1574672406.519,181,797,None,Move,development
1574672406.526,186,798,None,Move,development
1574672406.533,191,800,None,Move,development
1574672406.54,202,804,None,Move,development
1574672406.5470002,211,808,None,Move,development
1574672406.556,217,811,None,Move,development
1574672406.563,229,816,None,Move,development
1574672406.571,240,822,None,Move,development
1574672406.579,247,827,None,Move,development
1574672406.587,256,833,None,Move,development
1574672406.595,272,846,None,Move,development
1574672406.603,280,854,None,Move,development
1574672406.61,291,865,None,Move,development
1574672406.617,300,878,None,Move,development
1574672406.625,308,888,None,Move,development
1574672406.633,318,905,None,Move,development
1574672406.641,328,921,None,Move,development
1574672406.649,334,931,None,Move,development
1574672406.657,342,942,None,Move,development
1574672406.665,349,951,None,Move,development
1574672406.673,353,955,None,Move,development
1574672406.6820002,362,965,None,Move,development
1574672406.689,369,973,None,Move,development
1574672406.696,374,979,None,Move,development
1574672406.7029998,378,985,None,Move,development
1574672406.711,381,989,None,Move,development
1574672406.719,384,992,None,Move,development
1574672406.7270002,387,996,None,Move,development
1574672406.736,389,998,None,Move,development
1574672406.744,392,1001,None,Move,development
1574672406.7510002,394,1003,None,Move,development
1574672406.7589998,396,1005,None,Move,development
1574672406.7670002,400,1008,None,Move,development
1574672406.775,401,1009,None,Move,development
1574672406.782,402,1011,None,Move,development
1574672406.789,403,1011,None,Move,development
1574672406.7970002,404,1013,None,Move,development
1574672406.806,405,1013,None,Move,development
1574672406.813,405,1014,None,Move,development
1574672406.821,405,1015,None,Move,development
1574672406.833,405,1016,None,Move,development
1574672406.84,405,1017,None,Move,development
1574672406.847,405,1017,None,Move,development
1574672406.854,405,1018,None,Move,development
1574672406.861,405,1019,None,Move,development
1574672406.8679998,406,1019,None,Move,development
1574672406.907,406,1020,None,Move,development
1574672406.916,407,1020,None,Move,development
1574672406.924,408,1020,None,Move,development
1574672406.931,409,1021,None,Move,development
1574672406.939,409,1021,None,Move,development
1574672406.947,411,1021,None,Move,development
1574672406.955,411,1021,None,Move,development
1574672406.969,411,1021,None,Move,development
1574672407.0170002,412,1022,None,Move,development
1574672407.025,412,1022,None,Move,development
1574672407.033,413,1022,None,Move,development
1574672407.041,413,1022,None,Move,development
1574672407.0470002,414,1022,None,Move,development
1574672407.064,415,1022,None,Move,development
1574672407.071,415,1022,None,Move,development
1574672407.087,416,1022,None,Move,development
1574672410.599,416,1022,None,Move,development
1574672413.43,416,1023,None,Move,development
1574672413.437,419,1026,None,Move,development
1574672413.445,422,1029,None,Move,development
1574672413.4529998,425,1032,None,Move,development
1574672413.461,426,1033,None,Move,development
1574672413.469,427,1034,None,Move,development
1574672413.4770002,428,1034,None,Move,development
1574672413.486,428,1035,None,Move,development
1574672413.4929998,429,1036,None,Move,development
1574672413.502,430,1037,None,Move,development
1574672413.5089998,432,1039,None,Move,development
1574672413.516,433,1039,None,Move,development
1574672413.5229998,433,1040,None,Move,development
1574672413.531,435,1041,None,Move,development
1574672413.539,436,1043,None,Move,development
1574672413.5470002,437,1044,None,Move,development
1574672413.556,437,1046,None,Move,development
1574672413.564,439,1047,None,Move,development
1574672413.571,439,1048,None,Move,development
1574672413.579,441,1051,None,Move,development
1574672413.587,442,1052,None,Move,development
1574672413.595,443,1053,None,Move,development
1574672413.603,444,1055,None,Move,development
1574672413.61,444,1056,None,Move,development
1574672413.6179998,445,1057,None,Move,development
1574672413.6260002,446,1059,None,Move,development
1574672413.633,446,1060,None,Move,development
1574672413.641,447,1060,None,Move,development
1574672413.649,448,1061,None,Move,development
1574672413.657,448,1062,None,Move,development
1574672413.666,449,1063,None,Move,development
1574672413.768,449,1063,None,Move,development
1574672413.775,451,1063,None,Move,development
1574672413.782,451,1063,None,Move,development
1574672413.79,452,1062,None,Move,development
1574672413.7970002,454,1062,None,Move,development
1574672413.805,455,1060,None,Move,development
1574672413.813,457,1060,None,Move,development
1574672413.821,459,1058,None,Move,development
1574672413.829,460,1057,None,Move,development
1574672413.837,462,1055,None,Move,development
1574672413.845,464,1054,None,Move,development
1574672413.853,465,1052,None,Move,development
1574672413.861,467,1051,None,Move,development
1574672413.8679998,469,1049,None,Move,development
1574672413.8760002,470,1049,None,Move,development
1574672413.883,472,1047,None,Move,development
1574672413.891,473,1047,None,Move,development
1574672413.899,475,1045,None,Move,development
1574672413.907,475,1045,None,Move,development
1574672413.915,476,1044,None,Move,development
1574672413.923,476,1043,None,Move,development
1574672413.9320002,477,1043,None,Move,development
1574672413.939,477,1043,None,Move,development
1574672413.946,477,1043,None,Move,development
1574672413.9529998,477,1042,None,Move,development
1574672413.969,478,1042,None,Move,development
1574672413.9770002,478,1042,None,Move,development
