client_timestamp,x,y,button,state,window
1568893677.3920002,341,398,None,Move,browsing
1568893677.401,343,396,None,Move,browsing
1568893677.408,345,393,None,Move,browsing
1568893677.414,348,391,None,Move,browsing
1568893677.424,349,390,None,Move,browsing
1568893677.4320002,349,389,None,Move,browsing
1568893677.441,349,388,None,Move,browsing
1568893677.676,349,387,None,Move,browsing
1568893677.689,349,386,None,Move,browsing
1568893677.705,349,384,None,Move,browsing
1568893677.714,350,384,None,Move,browsing
1568893677.726,350,382,None,Move,browsing
1568893677.735,350,381,None,Move,browsing
1568893677.744,350,380,None,Move,browsing
1568893677.98,351,379,None,Move,browsing
1568893677.9989998,352,378,None,Move,browsing
1568893678.019,353,374,None,Move,browsing
1568893678.0370002,355,371,None,Move,browsing
1568893678.055,358,369,None,Move,browsing
1568893678.072,360,368,None,Move,browsing
1568893678.0979998,362,366,None,Move,browsing
1568893678.117,362,365,None,Move,browsing
1568893678.165,362,364,None,Move,browsing
1568893678.178,362,363,None,Move,browsing
1568893678.188,362,361,None,Move,browsing
1568893678.2029998,362,359,None,Move,browsing
1568893678.217,362,357,None,Move,browsing
1568893678.231,362,356,None,Move,browsing
1568893678.245,362,354,None,Move,browsing
1568893678.256,361,352,None,Move,browsing
1568893678.27,360,351,None,Move,browsing
1568893678.2870002,359,350,None,Move,browsing
1568893678.296,359,349,None,Move,browsing
1568893678.3079998,358,348,None,Move,browsing
1568893678.3170002,357,347,None,Move,browsing
1568893678.3379998,357,346,None,Move,browsing
1568893678.35,356,346,None,Move,browsing
1568893678.36,356,345,None,Move,browsing
1568893678.3720002,355,345,None,Move,browsing
1568893678.3839998,355,344,None,Move,browsing
1568893678.434,355,343,None,Move,browsing
1568893678.445,355,342,None,Move,browsing
1568893678.455,356,341,None,Move,browsing
1568893678.467,357,340,None,Move,browsing
1568893678.4770002,360,338,None,Move,browsing
1568893678.488,361,338,None,Move,browsing
1568893678.4989998,361,337,None,Move,browsing
1568893678.508,362,336,None,Move,browsing
1568893678.518,363,336,None,Move,browsing
1568893678.654,364,336,None,Move,browsing
1568893678.6620002,365,336,None,Move,browsing
1568893678.673,366,337,None,Move,browsing
1568893678.681,367,339,None,Move,browsing
1568893678.688,369,339,None,Move,browsing
1568893678.697,371,341,None,Move,browsing
1568893678.702,372,344,None,Move,browsing
1568893678.71,374,345,None,Move,browsing
1568893678.717,375,345,None,Move,browsing
1568893678.725,376,346,None,Move,browsing
1568893678.732,376,346,None,Move,browsing
1568893678.7389998,377,347,None,Move,browsing
1568893678.746,378,348,None,Move,browsing
1568893678.754,378,349,None,Move,browsing
1568893678.7610002,379,350,None,Move,browsing
1568893678.77,380,351,None,Move,browsing
1568893678.7770002,380,353,None,Move,browsing
1568893678.786,380,354,None,Move,browsing
1568893678.793,382,356,None,Move,browsing
1568893678.802,383,358,None,Move,browsing
1568893678.809,383,360,None,Move,browsing
1568893678.815,383,364,None,Move,browsing
1568893678.824,383,366,None,Move,browsing
1568893678.832,382,372,None,Move,browsing
1568893678.836,381,379,None,Move,browsing
1568893678.846,379,386,None,Move,browsing
1568893678.854,378,393,None,Move,browsing
1568893678.8620002,377,400,None,Move,browsing
1568893678.875,374,405,None,Move,browsing
1568893678.8839998,373,409,None,Move,browsing
1568893678.893,371,416,None,Move,browsing
1568893678.9020002,369,418,None,Move,browsing
1568893678.913,368,420,None,Move,browsing
1568893678.926,366,425,None,Move,browsing
1568893678.934,366,427,None,Move,browsing
1568893678.9420002,366,428,None,Move,browsing
1568893678.955,365,432,None,Move,browsing
1568893678.964,364,434,None,Move,browsing
1568893678.97,363,436,None,Move,browsing
1568893678.9770002,363,437,None,Move,browsing
1568893678.986,363,438,None,Move,browsing
1568893678.996,363,439,None,Move,browsing
1568893679.1279998,363,439,None,Move,browsing
1568893679.1360002,363,438,None,Move,browsing
1568893679.143,364,436,None,Move,browsing
1568893679.156,365,436,None,Move,browsing
1568893679.1620002,365,435,None,Move,browsing
1568893679.171,366,435,None,Move,browsing
1568893679.284,367,435,None,Move,browsing
1568893679.5129998,368,435,None,Move,browsing
1568893679.529,368,434,None,Move,browsing
1568893679.538,372,433,None,Move,browsing
1568893679.545,374,431,None,Move,browsing
1568893679.556,379,428,None,Move,browsing
1568893679.5670002,397,422,None,Move,browsing
1568893679.575,407,419,None,Move,browsing
1568893679.5879998,416,414,None,Move,browsing
1568893679.601,443,408,None,Move,browsing
1568893679.611,458,404,None,Move,browsing
1568893679.62,475,401,None,Move,browsing
1568893679.629,514,394,None,Move,browsing
1568893679.635,531,390,None,Move,browsing
1568893679.6479998,549,387,None,Move,browsing
1568893679.657,564,382,None,Move,browsing
1568893679.664,577,378,None,Move,browsing
1568893679.678,596,372,None,Move,browsing
1568893679.689,601,369,None,Move,browsing
1568893679.698,609,366,None,Move,browsing
1568893679.708,610,365,None,Move,browsing
1568893679.7570002,610,365,None,Move,browsing
1568893679.766,608,364,None,Move,browsing
1568893679.774,606,364,None,Move,browsing
1568893679.781,604,364,None,Move,browsing
1568893679.79,601,363,None,Move,browsing
1568893679.798,599,363,None,Move,browsing
1568893679.806,597,363,None,Move,browsing
1568893679.814,594,362,None,Move,browsing
1568893679.821,590,362,None,Move,browsing
1568893679.8279998,584,362,None,Move,browsing
1568893679.8379998,575,360,None,Move,browsing
1568893679.844,566,360,None,Move,browsing
1568893679.8520002,560,360,None,Move,browsing
1568893679.859,555,359,None,Move,browsing
1568893679.869,550,358,None,Move,browsing
1568893679.8779998,546,355,None,Move,browsing
1568893679.89,541,354,None,Move,browsing
1568893679.899,532,349,None,Move,browsing
1568893679.909,529,348,None,Move,browsing
1568893679.918,527,345,None,Move,browsing
1568893679.927,524,343,None,Move,browsing
1568893679.937,521,339,None,Move,browsing
1568893679.9429998,521,337,None,Move,browsing
1568893679.9529998,521,335,None,Move,browsing
1568893679.961,521,333,None,Move,browsing
1568893679.971,521,331,None,Move,browsing
1568893679.978,521,327,None,Move,browsing
1568893679.9910002,523,323,None,Move,browsing
1568893679.9970002,523,321,None,Move,browsing
1568893680.0089998,524,318,None,Move,browsing
1568893680.021,526,315,None,Move,browsing
1568893680.139,526,315,None,Move,browsing
1568893680.334,527,314,None,Move,browsing
1568893680.355,548,310,None,Move,browsing
1568893680.369,576,305,None,Move,browsing
1568893680.387,652,293,None,Move,browsing
1568893680.408,708,291,None,Move,browsing
1568893680.424,796,289,None,Move,browsing
1568893680.436,881,293,None,Move,browsing
1568893680.448,925,293,None,Move,browsing
1568893680.457,964,293,None,Move,browsing
1568893680.468,1003,293,None,Move,browsing
1568893680.475,1087,292,None,Move,browsing
1568893680.4870002,1118,292,None,Move,browsing
1568893680.4929998,1151,295,None,Move,browsing
1568893680.506,1183,299,None,Move,browsing
1568893680.515,1225,307,None,Move,browsing
1568893680.526,1239,310,None,Move,browsing
1568893680.535,1257,315,None,Move,browsing
1568893680.543,1260,317,None,Move,browsing
1568893680.553,1263,319,None,Move,browsing
1568893680.564,1267,324,None,Move,browsing
1568893680.574,1271,326,None,Move,browsing
1568893680.59,1275,331,None,Move,browsing
1568893680.597,1278,333,None,Move,browsing
1568893680.609,1280,335,None,Move,browsing
1568893680.619,1281,340,None,Move,browsing
1568893680.629,1281,342,None,Move,browsing
1568893680.6379998,1281,344,None,Move,browsing
1568893680.647,1281,349,None,Move,browsing
1568893680.658,1281,353,None,Move,browsing
1568893680.664,1280,355,None,Move,browsing
1568893680.676,1277,358,None,Move,browsing
1568893680.688,1276,362,None,Move,browsing
1568893680.698,1272,369,None,Move,browsing
1568893680.705,1269,373,None,Move,browsing
1568893680.715,1265,378,None,Move,browsing
1568893680.725,1261,382,None,Move,browsing
1568893680.7370002,1254,387,None,Move,browsing
1568893680.744,1251,389,None,Move,browsing
1568893680.756,1242,394,None,Move,browsing
1568893680.766,1235,397,None,Move,browsing
1568893680.775,1228,400,None,Move,browsing
1568893680.7870002,1220,403,None,Move,browsing
1568893680.793,1209,403,None,Move,browsing
1568893680.806,1207,402,None,Move,browsing
1568893680.813,1205,402,None,Move,browsing
1568893680.822,1204,402,None,Move,browsing
1568893681.079,1204,402,None,Move,browsing
1568893681.092,1207,402,None,Move,browsing
1568893681.103,1215,400,None,Move,browsing
1568893681.113,1233,396,None,Move,browsing
1568893681.1239998,1244,392,None,Move,browsing
1568893681.137,1265,386,None,Move,browsing
1568893681.1479998,1276,383,None,Move,browsing
1568893681.158,1297,377,None,Move,browsing
1568893681.169,1304,374,None,Move,browsing
1568893681.174,1309,372,None,Move,browsing
1568893681.187,1311,371,None,Move,browsing
1568893681.1929998,1313,371,None,Move,browsing
1568893681.238,1313,370,None,Move,browsing
1568893681.2529998,1312,370,None,Move,browsing
1568893681.269,1307,370,None,Move,browsing
1568893681.278,1300,370,None,Move,browsing
1568893681.289,1291,372,None,Move,browsing
1568893681.295,1282,373,None,Move,browsing
1568893681.3070002,1262,379,None,Move,browsing
1568893681.3179998,1249,383,None,Move,browsing
1568893681.326,1225,386,None,Move,browsing
1568893681.3379998,1208,386,None,Move,browsing
1568893681.345,1188,386,None,Move,browsing
