client_timestamp,x,y,button,state,window
1568880959.56,290,386,None,Move,development
1568880959.576,290,386,None,Move,development
1568880959.582,292,385,None,Move,development
1568880959.5979998,295,383,None,Move,development
1568880959.613,297,382,None,Move,development
1568880959.629,302,380,None,Move,development
1568880959.645,307,377,None,Move,development
1568880959.66,312,375,None,Move,development
1568880959.676,316,374,None,Move,development
1568880959.6820002,319,373,None,Move,development
1568880959.698,323,371,None,Move,development
1568880959.714,324,371,None,Move,development
1568880959.729,325,371,None,Move,development
1568880959.745,326,370,None,Move,development
1568880959.7610002,327,370,None,Move,development
1568880959.798,328,369,None,Move,development
1568880959.883,328,369,None,Move,development
1568880959.982,328,369,None,Move,development
1568880959.998,328,369,None,Move,development
1568880960.014,327,369,None,Move,development
1568880960.029,327,369,None,Move,development
1568880960.061,326,369,None,Move,development
1568880960.082,326,369,None,Move,development
1568880960.214,326,369,None,Move,development
1568880960.23,326,369,None,Move,development
1568880960.245,333,369,None,Move,development
1568880960.2610002,348,369,None,Move,development
1568880960.276,365,369,None,Move,development
1568880960.283,377,369,None,Move,development
1568880960.299,394,370,None,Move,development
1568880960.314,424,371,None,Move,development
1568880960.33,451,371,None,Move,development
1568880960.345,475,371,None,Move,development
1568880960.361,493,371,None,Move,development
1568880960.377,509,371,None,Move,development
1568880960.383,511,371,None,Move,development
1568880960.399,520,371,None,Move,development
1568880960.414,526,371,None,Move,development
1568880960.43,529,371,None,Move,development
1568880960.446,531,371,None,Move,development
1568880960.846,531,371,None,Move,development
1568881002.094,531,371,None,Move,development
1568881002.326,531,371,None,Move,development
1568881002.341,523,366,None,Move,development
1568881002.357,506,358,None,Move,development
1568881002.3720002,497,354,None,Move,development
1568881002.426,497,354,None,Move,development
1568881002.441,498,355,None,Move,development
1568881002.457,498,361,None,Move,development
1568881002.4729998,496,379,None,Move,development
1568881002.479,494,389,None,Move,development
1568881002.495,488,415,None,Move,development
1568881002.51,482,436,None,Move,development
1568881002.526,465,477,None,Move,development
1568881002.542,451,509,None,Move,development
1568881002.5570002,434,559,None,Move,development
1568881002.573,425,599,None,Move,development
1568881002.579,425,615,None,Move,development
1568881002.595,429,636,None,Move,development
1568881002.611,439,649,None,Move,development
1568881002.6260002,444,657,None,Move,development
1568881002.6420002,461,679,None,Move,development
1568881002.658,474,696,None,Move,development
1568881002.68,492,716,None,Move,development
1568881002.695,507,728,None,Move,development
1568881002.711,521,734,None,Move,development
1568881002.7270002,524,734,None,Move,development
1568881002.742,526,734,None,Move,development
1568881002.842,527,734,None,Move,development
1568881002.8579998,529,734,None,Move,development
1568881002.873,530,734,None,Move,development
1568881002.88,532,734,None,Move,development
1568881002.911,532,734,None,Move,development
1568881002.927,533,734,None,Move,development
1568881002.9420002,533,734,None,Move,development
1568881002.974,534,734,None,Move,development
1568881003.012,534,734,None,Move,development
1568881003.043,534,733,None,Move,development
1568881003.059,534,733,None,Move,development
1568881003.081,536,731,None,Move,development
1568881003.096,537,730,None,Move,development
1568881003.1120002,537,730,None,Move,development
1568881003.197,538,729,None,Move,development
1568881003.2429998,538,729,None,Move,development
1568881003.444,538,729,None,Move,development
1568881003.559,538,729,None,Move,development
1568881003.575,538,729,None,Move,development
1568881003.613,538,729,None,Move,development
1568881003.6279998,538,729,None,Move,development
1568881003.86,539,729,None,Move,development
1568881003.929,540,729,None,Move,development
1568881003.945,540,729,None,Move,development
1568881003.976,541,729,None,Move,development
1568881003.9829998,541,730,None,Move,development
1568881004.315,542,730,None,Move,development
1568881004.647,542,730,None,Move,development
1568881004.663,543,730,None,Move,development
1568881004.679,544,729,None,Move,development
1568881004.685,544,728,None,Move,development
1568881004.748,544,727,None,Move,development
1568881004.779,545,726,None,Move,development
1568881004.785,545,726,None,Move,development
1568881004.879,545,726,None,Move,development
1568881004.917,546,725,None,Move,development
1568881004.964,546,725,None,Move,development
1568881005.002,546,724,None,Move,development
1568881005.186,547,724,None,Move,development
1568881005.218,547,723,None,Move,development
1568881005.349,548,723,None,Move,development
1568881005.381,548,722,None,Move,development
1568881005.403,548,722,None,Move,development
1568881005.418,548,722,None,Move,development
1568881005.666,548,721,None,Move,development
1568881005.688,549,721,None,Move,development
1568881005.735,549,720,None,Move,development
1568881005.766,549,719,None,Move,development
1568881005.935,550,719,None,Move,development
1568881005.951,550,718,None,Move,development
1568881005.966,550,718,None,Move,development
1568881005.982,550,717,None,Move,development
1568881006.089,551,716,None,Move,development
1568881006.12,551,715,None,Move,development
1568881006.321,551,714,None,Move,development
1568881006.3520002,552,714,None,Move,development
1568881006.421,552,714,None,Move,development
1568881006.606,552,713,None,Move,development
1568881008.309,552,713,None,Move,development
1568881008.325,552,713,None,Move,development
1568881008.34,553,713,None,Move,development
1568881008.356,553,714,None,Move,development
1568881008.3720002,554,715,None,Move,development
1568881008.387,555,716,None,Move,development
1568881008.394,556,717,None,Move,development
1568881008.409,556,717,None,Move,development
1568881009.025,557,717,None,Move,development
1568881009.041,558,716,None,Move,development
1568881009.0570002,559,714,None,Move,development
1568881009.072,560,713,None,Move,development
1568881009.0879998,560,712,None,Move,development
1568881009.095,560,712,None,Move,development
1568881009.188,560,712,None,Move,development
1568881009.195,561,713,None,Move,development
1568881009.4729998,561,713,None,Move,development
1568881009.495,562,714,None,Move,development
1568881009.5110002,563,715,None,Move,development
1568881009.526,564,716,None,Move,development
1568881009.5579998,564,717,None,Move,development
1568881009.795,564,717,None,Move,development
1568881010.396,564,715,None,Move,development
1568881010.4120002,564,709,None,Move,development
1568881010.428,564,707,None,Move,development
1568881010.459,564,706,None,Move,development
1568881010.474,563,706,None,Move,development
1568881010.4970002,563,706,None,Move,development
1568881010.512,563,707,None,Move,development
1568881010.528,563,708,None,Move,development
1568881010.544,563,709,None,Move,development
1568881010.559,563,710,None,Move,development
1568881010.575,563,710,None,Move,development
1568881010.591,563,708,None,Move,development
1568881010.597,563,707,None,Move,development
1568881010.6120002,563,705,None,Move,development
1568881010.6279998,562,704,None,Move,development
1568881010.643,562,704,None,Move,development
1568881010.659,562,704,None,Move,development
1568881010.675,561,700,None,Move,development
1568881010.69,560,698,None,Move,development
1568881010.697,560,694,None,Move,development
1568881010.712,556,686,None,Move,development
1568881010.728,555,682,None,Move,development
