client_timestamp,x,y,button,state,window
1571828626.0879998,1030,892,None,Move,browsing
1571828626.166,1030,892,None,Move,browsing
1571828626.188,1030,892,None,Move,browsing
1571828626.204,1030,891,None,Move,browsing
1571828626.228,1031,890,None,Move,browsing
1571828626.242,1031,890,None,Move,browsing
1571828626.266,1032,890,None,Move,browsing
1571828626.282,1032,889,None,Move,browsing
1571828626.306,1032,889,None,Move,browsing
1571828626.32,1033,887,None,Move,browsing
1571828626.344,1033,887,None,Move,browsing
1571828626.36,1033,886,None,Move,browsing
1571828626.3820002,1034,886,None,Move,browsing
1571828626.3979998,1034,885,None,Move,browsing
1571828626.446,1034,885,None,Move,browsing
1571828626.46,1035,884,None,Move,browsing
1571828626.484,1036,883,None,Move,browsing
1571828626.5,1038,881,None,Move,browsing
1571828626.516,1039,880,None,Move,browsing
1571828626.522,1041,879,None,Move,browsing
1571828626.53,1042,878,None,Move,browsing
1571828626.538,1043,878,None,Move,browsing
1571828626.546,1044,877,None,Move,browsing
1571828626.554,1046,875,None,Move,browsing
1571828626.562,1047,874,None,Move,browsing
1571828626.57,1048,874,None,Move,browsing
1571828626.5779998,1049,873,None,Move,browsing
1571828626.586,1050,872,None,Move,browsing
1571828626.592,1051,871,None,Move,browsing
1571828626.6,1052,871,None,Move,browsing
1571828626.6079998,1053,869,None,Move,browsing
1571828626.6239998,1054,869,None,Move,browsing
1571828626.6320002,1055,867,None,Move,browsing
1571828626.6479998,1056,866,None,Move,browsing
1571828626.656,1056,865,None,Move,browsing
1571828626.67,1057,864,None,Move,browsing
1571828626.678,1058,863,None,Move,browsing
1571828626.694,1058,861,None,Move,browsing
1571828626.702,1059,860,None,Move,browsing
1571828626.71,1060,859,None,Move,browsing
1571828626.718,1062,856,None,Move,browsing
1571828626.726,1063,855,None,Move,browsing
1571828626.732,1063,855,None,Move,browsing
1571828626.74,1064,853,None,Move,browsing
1571828626.748,1066,853,None,Move,browsing
1571828626.756,1066,851,None,Move,browsing
1571828626.764,1068,851,None,Move,browsing
1571828626.772,1069,849,None,Move,browsing
1571828626.78,1070,848,None,Move,browsing
1571828626.788,1071,847,None,Move,browsing
1571828626.802,1072,846,None,Move,browsing
1571828626.81,1073,845,None,Move,browsing
1571828626.825,1074,844,None,Move,browsing
1571828626.841,1075,844,None,Move,browsing
1571828626.8579998,1075,842,None,Move,browsing
1571828626.8660002,1076,840,None,Move,browsing
1571828626.879,1076,840,None,Move,browsing
1571828626.8879998,1077,839,None,Move,browsing
1571828626.895,1078,837,None,Move,browsing
1571828626.911,1078,837,None,Move,browsing
1571828626.919,1079,835,None,Move,browsing
1571828626.928,1080,835,None,Move,browsing
1571828626.9420002,1080,834,None,Move,browsing
1571828626.949,1081,832,None,Move,browsing
1571828626.957,1082,831,None,Move,browsing
1571828626.965,1083,829,None,Move,browsing
1571828626.982,1084,829,None,Move,browsing
1571828626.9889998,1086,826,None,Move,browsing
1571828626.9970002,1087,824,None,Move,browsing
1571828627.006,1087,824,None,Move,browsing
1571828627.0110002,1088,822,None,Move,browsing
1571828627.019,1088,822,None,Move,browsing
1571828627.0270002,1089,821,None,Move,browsing
1571828627.035,1090,819,None,Move,browsing
1571828627.043,1090,819,None,Move,browsing
1571828627.051,1091,817,None,Move,browsing
1571828627.059,1091,816,None,Move,browsing
1571828627.0670002,1091,816,None,Move,browsing
1571828627.073,1092,814,None,Move,browsing
1571828627.081,1093,813,None,Move,browsing
1571828627.089,1093,812,None,Move,browsing
1571828627.097,1093,811,None,Move,browsing
1571828627.105,1094,811,None,Move,browsing
1571828627.113,1095,809,None,Move,browsing
1571828627.129,1096,808,None,Move,browsing
1571828627.137,1097,807,None,Move,browsing
1571828627.143,1097,805,None,Move,browsing
1571828627.1520002,1099,803,None,Move,browsing
1571828627.159,1099,802,None,Move,browsing
1571828627.167,1100,801,None,Move,browsing
1571828627.175,1101,800,None,Move,browsing
1571828627.184,1103,796,None,Move,browsing
1571828627.1920002,1104,796,None,Move,browsing
1571828627.2,1105,793,None,Move,browsing
1571828627.208,1107,791,None,Move,browsing
1571828627.214,1109,788,None,Move,browsing
