client_timestamp,x,y,button,state,window
1568100395.837,2699,661,None,Move,browsing
1568100395.844,2701,660,None,Move,browsing
1568100395.855,2703,659,None,Move,browsing
1568100395.865,2707,659,None,Move,browsing
1568100395.869,2711,659,None,Move,browsing
1568100395.875,2714,659,None,Move,browsing
1568100395.885,2718,659,None,Move,browsing
1568100395.895,2722,659,None,Move,browsing
1568100395.905,2728,659,None,Move,browsing
1568100395.915,2734,659,None,Move,browsing
1568100395.925,2739,659,None,Move,browsing
1568100395.935,2742,659,None,Move,browsing
1568100395.937,2745,659,None,Move,browsing
1568100395.945,2748,659,None,Move,browsing
1568100395.955,2752,659,None,Move,browsing
1568100395.965,2757,659,None,Move,browsing
1568100395.979,2767,659,None,Move,browsing
1568100395.985,2775,659,None,Move,browsing
1568100395.995,2782,660,None,Move,browsing
1568100396.005,2785,660,None,Move,browsing
1568100396.0089998,2793,660,None,Move,browsing
1568100396.015,2798,660,None,Move,browsing
1568100396.025,2804,661,None,Move,browsing
1568100396.035,2808,661,None,Move,browsing
1568100396.044,2813,661,None,Move,browsing
1568100396.0579998,2825,661,None,Move,browsing
1568100396.065,2831,662,None,Move,browsing
1568100396.075,2833,662,None,Move,browsing
1568100396.085,2841,662,None,Move,browsing
1568100396.095,2844,662,None,Move,browsing
1568100396.105,2847,662,None,Move,browsing
1568100396.115,2850,662,None,Move,browsing
1568100396.125,2855,662,None,Move,browsing
1568100396.137,2858,662,None,Move,browsing
1568100396.144,2860,662,None,Move,browsing
1568100396.155,2865,662,None,Move,browsing
1568100396.165,2867,662,None,Move,browsing
1568100396.175,2869,662,None,Move,browsing
1568100396.185,2872,662,None,Move,browsing
1568100396.189,2874,662,None,Move,browsing
1568100396.199,2876,662,None,Move,browsing
1568100396.205,2878,662,None,Move,browsing
1568100396.215,2880,662,None,Move,browsing
1568100396.225,2883,662,None,Move,browsing
1568100396.238,2884,662,None,Move,browsing
1568100396.685,2884,662,None,Move,browsing
1568100396.715,2883,663,None,Move,browsing
1568100396.729,2883,663,None,Move,browsing
1568100396.744,2883,664,None,Move,browsing
1568100396.785,2882,664,None,Move,browsing
1568100396.815,2882,664,None,Move,browsing
1568100396.825,2882,664,None,Move,browsing
1568100396.844,2881,666,None,Move,browsing
1568100396.865,2881,666,None,Move,browsing
1568100396.885,2881,667,None,Move,browsing
1568100396.895,2880,668,None,Move,browsing
1568100396.909,2880,669,None,Move,browsing
1568100396.925,2879,669,None,Move,browsing
1568100411.119,2878,669,None,Move,browsing
1568100411.129,2877,669,None,Move,browsing
1568100411.135,2876,669,None,Move,browsing
1568100411.145,2876,670,None,Move,browsing
1568100411.155,2874,670,None,Move,browsing
1568100411.168,2873,670,None,Move,browsing
1568100411.184,2873,670,None,Move,browsing
1568100411.315,2872,670,None,Move,browsing
1568100411.325,2871,670,None,Move,browsing
1568100411.339,2869,670,None,Move,browsing
1568100411.345,2869,670,None,Move,browsing
1568100411.355,2867,670,None,Move,browsing
1568100411.3779998,2867,670,None,Move,browsing
1568100411.3839998,2866,670,None,Move,browsing
1568100411.395,2865,670,None,Move,browsing
1568100411.405,2864,670,None,Move,browsing
1568100411.415,2861,670,None,Move,browsing
1568100411.425,2861,670,None,Move,browsing
1568100411.435,2860,670,None,Move,browsing
1568100411.445,2857,670,None,Move,browsing
1568100411.455,2855,670,None,Move,browsing
1568100411.465,2853,669,None,Move,browsing
1568100411.475,2850,668,None,Move,browsing
1568100411.478,2848,667,None,Move,browsing
