client_timestamp,x,y,button,state,window
1575287503.439,1171,694,None,Move,development
1575287529.153,1178,693,None,Move,development
1575287529.163,1188,689,None,Move,development
1575287529.171,1202,682,None,Move,development
1575287529.179,1214,676,None,Move,development
1575287529.188,1228,667,None,Move,development
1575287529.198,1250,651,None,Move,development
1575287529.207,1270,636,None,Move,development
1575287529.214,1280,629,None,Move,development
1575287529.2370002,1316,598,None,Move,development
1575287529.246,1333,580,None,Move,development
1575287529.255,1338,572,None,Move,development
1575287529.264,1345,561,None,Move,development
1575287529.288,1357,538,None,Move,development
1575287529.2970002,1361,525,None,Move,development
1575287529.304,1364,514,None,Move,development
1575287529.314,1366,507,None,Move,development
1575287529.322,1368,497,None,Move,development
1575287529.329,1368,490,None,Move,development
1575287529.337,1369,486,None,Move,development
1575287529.345,1369,481,None,Move,development
1575287529.351,1369,478,None,Move,development
1575287529.359,1369,476,None,Move,development
1575287529.3660002,1369,473,None,Move,development
1575287529.3739998,1369,469,None,Move,development
1575287529.3820002,1369,467,None,Move,development
1575287529.389,1369,464,None,Move,development
1575287529.396,1369,461,None,Move,development
1575287529.404,1368,460,None,Move,development
1575287529.4120002,1368,458,None,Move,development
1575287529.4970002,1368,458,None,Move,development
1575287529.529,1368,457,None,Move,development
1575287529.538,1367,455,None,Move,development
1575287529.546,1365,453,None,Move,development
1575287529.554,1365,451,None,Move,development
1575287529.561,1364,450,None,Move,development
1575287529.569,1364,450,None,Move,development
1575287529.577,1364,448,None,Move,development
1575287529.585,1366,443,None,Move,development
1575287529.593,1367,439,None,Move,development
1575287529.6,1370,430,None,Move,development
1575287529.609,1372,421,None,Move,development
1575287529.617,1375,398,None,Move,development
1575287529.625,1375,383,None,Move,development
1575287529.6320002,1375,361,None,Move,development
1575287529.641,1375,351,None,Move,development
1575287529.65,1374,337,None,Move,development
1575287529.658,1372,324,None,Move,development
1575287529.666,1369,312,None,Move,development
1575287529.675,1368,305,None,Move,development
1575287529.6829998,1366,297,None,Move,development
1575287529.6920002,1364,290,None,Move,development
1575287529.699,1362,277,None,Move,development
1575287529.707,1358,265,None,Move,development
1575287529.715,1353,250,None,Move,development
1575287529.722,1349,237,None,Move,development
1575287529.729,1346,230,None,Move,development
1575287529.7370002,1338,210,None,Move,development
1575287529.745,1334,199,None,Move,development
1575287529.7529998,1332,193,None,Move,development
1575287529.7610002,1327,182,None,Move,development
1575287529.77,1325,173,None,Move,development
1575287529.7770002,1324,170,None,Move,development
1575287529.786,1322,160,None,Move,development
1575287529.795,1319,150,None,Move,development
1575287529.802,1319,147,None,Move,development
1575287529.812,1314,138,None,Move,development
1575287529.821,1310,132,None,Move,development
1575287529.829,1309,129,None,Move,development
1575287529.839,1308,127,None,Move,development
1575287529.849,1308,126,None,Move,development
1575287529.911,1308,126,None,Move,development
1575287529.919,1308,126,None,Move,development
1575287529.928,1308,127,None,Move,development
1575287529.936,1308,127,None,Move,development
1575287529.945,1308,128,None,Move,development
1575287529.952,1308,129,None,Move,development
1575287529.961,1308,129,None,Move,development
1575287529.968,1308,130,None,Move,development
1575287529.9770002,1308,130,None,Move,development
1575287529.985,1308,131,None,Move,development
1575287530.044,1309,131,None,Move,development
1575287530.052,1309,131,None,Move,development
1575287530.06,1310,131,None,Move,development
1575287530.0670002,1311,131,None,Move,development
1575287530.077,1312,131,None,Move,development
1575287530.087,1314,131,None,Move,development
1575287530.097,1315,130,None,Move,development
1575287530.105,1317,128,None,Move,development
1575287530.113,1317,126,None,Move,development
1575287530.121,1317,124,None,Move,development
1575287530.129,1318,123,None,Move,development
1575287530.137,1319,120,None,Move,development
1575287530.147,1320,118,None,Move,development
1575287530.156,1321,117,None,Move,development
1575287530.163,1322,115,None,Move,development
1575287530.171,1323,113,None,Move,development
1575287530.179,1324,113,None,Move,development
1575287530.187,1325,111,None,Move,development
1575287530.195,1326,109,None,Move,development
1575287530.205,1327,107,None,Move,development
1575287530.212,1328,105,None,Move,development
1575287530.22,1328,102,None,Move,development
1575287530.228,1328,101,None,Move,development
1575287530.2370002,1329,100,None,Move,development
1575287530.2470002,1329,99,None,Move,development
1575287530.255,1329,97,None,Move,development
1575287530.264,1329,95,None,Move,development
1575287530.272,1330,94,None,Move,development
1575287530.281,1330,94,None,Move,development
1575287530.289,1330,92,None,Move,development
1575287530.296,1330,91,None,Move,development
1575287530.305,1331,90,None,Move,development
1575287530.315,1331,89,None,Move,development
1575287530.324,1331,89,None,Move,development
1575287530.333,1331,88,None,Move,development
1575287530.341,1331,88,None,Move,development
1575287530.49,1331,87,None,Move,development
1575287530.6620002,1331,86,Left,Pressed,development
1575287530.6620002,1331,86,None,Drag,development
1575287530.6620002,1331,86,Left,Released,development
1575287530.811,1331,86,None,Move,browsing
1575287530.842,1332,86,None,Move,browsing
1575287531.051,1332,87,None,Move,browsing
1575287531.195,1332,87,None,Move,browsing
