client_timestamp,x,y,button,state,window
1571065650.969,370,90,None,Move,office
1571065651.332,370,91,None,Move,office
1571065651.5170002,371,91,None,Move,office
1571065651.849,371,91,None,Move,office
1571065651.917,371,92,None,Move,office
1571065652.086,371,92,None,Move,office
1571065652.1020002,371,94,None,Move,office
1571065652.117,370,99,None,Move,office
1571065652.133,370,101,None,Move,office
1571065652.149,370,102,None,Move,office
1571065652.165,370,103,None,Move,office
1571065652.171,370,103,None,Move,office
1571065652.186,370,104,None,Move,office
1571065682.677,370,109,None,Move,browsing
1571065682.6929998,376,120,None,Move,browsing
1571065682.708,391,129,None,Move,browsing
1571065682.724,405,137,None,Move,browsing
1571065682.731,420,146,None,Move,browsing
1571065682.746,436,152,None,Move,browsing
1571065682.762,457,160,None,Move,browsing
1571065682.7770002,464,162,None,Move,browsing
1571065682.793,466,162,None,Move,browsing
1571065682.809,467,162,None,Move,browsing
1571065682.909,469,164,None,Move,browsing
1571065682.925,474,169,None,Move,browsing
1571065682.931,482,175,None,Move,browsing
1571065682.947,504,192,None,Move,browsing
1571065682.962,529,211,None,Move,browsing
1571065682.978,571,242,None,Move,browsing
1571065682.994,606,271,None,Move,browsing
1571065683.0089998,651,307,None,Move,browsing
1571065683.025,693,339,None,Move,browsing
1571065683.031,712,351,None,Move,browsing
1571065683.0470002,748,372,None,Move,browsing
1571065683.063,776,386,None,Move,browsing
1571065683.0779998,786,391,None,Move,browsing
1571065683.094,824,404,None,Move,browsing
1571065683.11,841,407,None,Move,browsing
1571065683.1320002,851,410,None,Move,browsing
1571065683.147,857,413,None,Move,browsing
1571065683.163,858,413,None,Move,browsing
1571065683.179,858,414,None,Move,browsing
1571065683.194,859,414,None,Move,browsing
1571065683.21,859,414,None,Move,browsing
1571065683.226,863,416,None,Move,browsing
1571065683.232,863,416,None,Move,browsing
1571065683.3639998,863,416,None,Move,browsing
1571065684.335,863,417,None,Move,browsing
1571065684.351,863,419,None,Move,browsing
1571065684.367,863,427,None,Move,browsing
1571065684.3820002,863,429,None,Move,browsing
1571065684.3979998,862,435,None,Move,browsing
1571065684.413,862,437,None,Move,browsing
1571065684.429,862,438,None,Move,browsing
1571065684.436,862,438,None,Move,browsing
1571065690.895,862,438,None,Move,office
1571065691.1420002,862,438,None,Move,office
1571065691.1479998,865,437,None,Move,office
1571065691.164,894,420,None,Move,office
1571065691.18,960,382,None,Move,office
1571065691.195,999,344,None,Move,office
1571065691.211,1005,317,None,Move,office
1571065691.226,1000,281,None,Move,office
1571065691.242,990,244,None,Move,office
1571065691.248,987,228,None,Move,office
1571065691.264,976,195,None,Move,office
1571065691.28,969,173,None,Move,office
1571065691.295,964,150,None,Move,office
1571065691.311,961,140,None,Move,office
1571065691.327,960,138,None,Move,office
1571065691.349,959,138,None,Move,office
1571065691.3639998,957,138,None,Move,office
1571065691.38,951,141,None,Move,office
1571065691.396,943,144,None,Move,office
1571065691.411,935,144,None,Move,office
1571065691.427,926,141,None,Move,office
1571065691.4420002,922,136,None,Move,office
1571065691.449,921,135,None,Move,office
1571065691.465,919,134,None,Move,office
1571065691.48,918,133,None,Move,office
1571065691.496,916,133,None,Move,office
1571065691.512,911,133,None,Move,office
1571065691.5270002,908,133,None,Move,office
1571065691.543,906,132,None,Move,office
1571065691.549,905,132,None,Move,office
1571065691.565,904,130,None,Move,office
1571065691.581,902,129,None,Move,office
1571065691.596,901,129,None,Move,office
1571065691.697,899,129,None,Move,office
1571065691.712,898,129,None,Move,office
1571065691.728,895,129,None,Move,office
1571065691.744,894,129,None,Move,office
1571065691.75,894,128,None,Move,office
1571065691.765,894,128,None,Move,office
1571065691.781,892,126,None,Move,office
1571065691.8279998,892,125,None,Move,office
1571065691.8660002,892,125,Left,Pressed,office
1571065691.913,892,125,Left,Released,office
1571065692.266,892,124,Left,Pressed,office
1571065692.266,892,124,None,Drag,office
1571065692.266,892,124,Left,Released,office
1571065692.583,892,124,Left,Pressed,office
1571065692.6829998,892,124,Left,Released,office
1571065692.7670002,892,124,Left,Pressed,office
1571065692.867,892,124,Left,Released,office
1571065693.083,892,124,None,Move,office
1571065693.099,891,126,None,Move,office
1571065693.1139998,888,130,None,Move,office
1571065693.13,882,134,None,Move,office
1571065693.146,877,136,None,Move,office
1571065693.1520002,874,136,None,Move,office
1571065693.168,869,136,None,Move,office
1571065693.1829998,865,133,None,Move,office
1571065693.199,863,130,None,Move,office
1571065693.215,863,127,None,Move,office
1571065693.23,863,125,None,Move,office
1571065693.246,863,122,None,Move,office
1571065693.252,864,121,None,Move,office
1571065693.268,865,119,None,Move,office
1571065693.284,866,118,None,Move,office
1571065693.299,867,118,None,Move,office
1571065693.315,868,117,None,Move,office
1571065693.331,869,116,None,Move,office
1571065693.369,869,116,None,Move,office
1571065693.4,869,116,None,Move,office
1571065693.431,869,115,Left,Pressed,office
1571065693.431,869,115,None,Drag,office
1571065693.4529998,870,115,None,Drag,office
1571065693.4529998,870,115,Left,Released,office
1571065693.531,870,115,None,Move,office
1571065693.6,870,115,Left,Pressed,office
1571065693.6,870,115,None,Drag,office
1571065693.6,870,115,Left,Released,office
1571065693.716,870,115,None,Move,office
1571065693.731,871,117,None,Move,office
1571065693.7470002,874,120,None,Move,office
1571065693.754,875,121,None,Move,office
1571065693.769,877,123,None,Move,office
1571065693.785,879,123,None,Move,office
1571065693.8,879,124,None,Move,office
1571065693.816,880,124,None,Move,office
1571065693.832,881,125,None,Move,office
1571065693.854,882,126,None,Move,office
1571065693.869,884,128,None,Move,office
1571065693.885,886,131,None,Move,office
1571065693.901,887,132,None,Move,office
1571065693.916,890,136,None,Move,office
1571065693.9320002,891,138,None,Move,office
1571065693.948,893,142,None,Move,office
1571065693.954,893,142,None,Move,office
1571065693.97,894,142,None,Move,office
1571065694.07,894,142,Left,Pressed,office
1571065694.07,894,142,None,Drag,office
1571065694.101,894,142,None,Drag,office
1571065694.101,894,142,Left,Released,office
1571065694.4020002,894,142,Left,Pressed,office
1571065694.518,894,142,Left,Released,office
1571065694.956,895,142,None,Move,office
1571065694.972,896,142,None,Move,office
1571065694.988,900,142,None,Move,office
1571065695.0029998,904,142,None,Move,office
1571065695.019,908,142,None,Move,office
1571065695.034,912,142,None,Move,office
1571065695.05,917,142,None,Move,office
1571065695.0570002,918,142,None,Move,office
1571065695.072,920,142,None,Move,office
1571065695.103,920,141,None,Move,office
1571065695.404,920,141,Left,Pressed,office
1571065695.404,920,141,None,Drag,office
1571065695.42,918,141,None,Drag,office
1571065695.435,915,140,None,Drag,office
1571065695.451,906,140,None,Drag,office
1571065695.457,891,139,None,Drag,office
1571065695.4729998,873,138,None,Drag,office
1571065695.4889998,839,138,None,Drag,office
1571065695.504,824,137,None,Drag,office
1571065695.52,819,135,None,Drag,office
1571065695.774,818,135,None,Drag,office
1571065695.89,818,135,None,Drag,office
1571065695.89,818,135,Left,Released,office
1571065696.137,818,135,None,Move,office
1571065696.153,809,132,None,Move,office
1571065696.159,801,129,None,Move,office
1571065696.175,777,122,None,Move,office
1571065696.191,744,118,None,Move,office
1571065696.206,717,112,None,Move,office
1571065696.222,691,106,None,Move,office
1571065696.2370002,680,104,None,Move,office
1571065696.2529998,657,101,None,Move,office
1571065696.26,647,99,None,Move,office
1571065696.275,628,95,None,Move,office
1571065696.291,602,91,None,Move,office
1571065696.3070002,585,89,None,Move,office
1571065696.322,550,83,None,Move,office
1571065696.3379998,522,78,None,Move,office
1571065696.353,501,76,None,Move,office
1571065696.36,492,75,None,Move,office
1571065696.3760002,474,73,None,Move,office
1571065696.391,470,73,None,Move,office
1571065696.407,469,73,None,Move,office
1571065696.561,469,72,None,Move,office
1571065696.623,468,72,Left,Pressed,office
1571065696.623,468,72,None,Drag,office
1571065696.639,465,72,None,Drag,office
1571065696.654,459,72,None,Drag,office
1571065696.661,452,72,None,Drag,office
1571065696.677,441,72,None,Drag,office
1571065696.6920002,418,71,None,Drag,office
1571065696.708,382,70,None,Drag,office
1571065696.7229998,325,65,None,Drag,office
1571065696.7389998,277,62,None,Drag,office
1571065696.755,230,58,None,Drag,office
1571065696.7610002,210,57,None,Drag,office
1571065696.7770002,179,56,None,Drag,office
1571065696.792,153,54,None,Drag,office
1571065696.8079998,144,54,None,Drag,office
1571065696.8079998,144,54,Left,Released,office
1571065696.9929998,139,53,None,Move,office
1571065697.093,139,53,None,Move,office
1571065698.211,139,54,None,Move,office
1571065698.2270002,139,57,None,Move,office
1571065698.242,139,57,None,Move,office
1571065698.258,139,57,None,Move,office
1571065698.264,139,56,None,Move,office
1571065698.28,139,54,None,Move,office
1571065698.365,139,54,None,Move,office
1571065698.396,139,53,None,Move,office
1571065698.4120002,148,52,None,Move,office
1571065698.427,173,52,None,Move,office
1571065698.4429998,230,62,None,Move,office
1571065698.458,307,88,None,Move,office
1571065698.465,348,105,None,Move,office
1571065698.481,451,155,None,Move,office
1571065698.496,492,174,None,Move,office
1571065698.512,524,192,None,Move,office
1571065698.5270002,585,223,None,Move,office
1571065698.543,629,246,None,Move,office
1571065698.559,722,287,None,Move,office
1571065698.565,753,299,None,Move,office
1571065698.581,816,320,None,Move,office
1571065698.596,849,328,None,Move,office
1571065698.6120002,883,335,None,Move,office
1571065698.6279998,894,336,None,Move,office
1571065698.643,920,338,None,Move,office
1571065698.665,936,338,None,Move,office
1571065698.681,945,338,None,Move,office
1571065698.697,953,339,None,Move,office
1571065698.728,955,339,Left,Pressed,office
1571065698.813,955,339,Left,Released,office
1571065699.044,955,339,None,Move,office
1571065699.06,954,339,None,Move,office
1571065699.066,953,339,None,Move,office
1571065699.082,950,339,None,Move,office
1571065699.097,948,339,None,Move,office
1571065699.113,944,338,None,Move,office
1571065699.129,942,337,None,Move,office
1571065699.144,940,335,None,Move,office
1571065699.16,938,333,None,Move,office
1571065699.166,937,329,None,Move,office
1571065699.1820002,935,326,None,Move,office
1571065699.198,929,315,None,Move,office
1571065699.2129998,921,300,None,Move,office
1571065699.229,913,286,None,Move,office
1571065699.245,890,254,None,Move,office
1571065699.2670002,872,235,None,Move,office
1571065699.282,848,215,None,Move,office
1571065699.298,807,189,None,Move,office
1571065699.314,768,167,None,Move,office
1571065699.329,710,149,None,Move,office
1571065699.345,669,142,None,Move,office
1571065699.36,646,140,None,Move,office
1571065699.367,634,139,None,Move,office
1571065699.383,624,138,None,Move,office
1571065699.3979998,620,138,None,Move,office
1571065699.414,619,138,None,Move,office
1571065699.445,618,138,None,Move,office
1571065699.461,618,138,None,Move,office
1571065699.467,619,139,None,Move,office
1571065699.4829998,622,142,None,Move,office
1571065699.498,627,145,None,Move,office
1571065699.514,633,148,None,Move,office
1571065699.784,633,148,None,Move,office
1571065699.799,633,146,None,Move,office
1571065699.815,640,142,None,Move,office
1571065699.83,664,141,None,Move,office
1571065699.846,684,141,None,Move,office
1571065699.8620002,716,141,None,Move,office
1571065699.8679998,730,141,None,Move,office
1571065699.883,756,145,None,Move,office
1571065699.899,775,148,None,Move,office
1571065699.915,784,148,None,Move,office
1571065699.93,795,148,None,Move,office
1571065699.946,804,148,None,Move,office
1571065699.961,815,148,None,Move,office
1571065699.968,821,148,None,Move,office
1571065699.984,829,148,None,Move,office
1571065699.9989998,836,148,None,Move,office
1571065700.015,843,148,None,Move,office
1571065700.031,849,148,None,Move,office
1571065700.046,854,148,None,Move,office
1571065700.062,863,148,None,Move,office
1571065700.0679998,868,148,None,Move,office
1571065700.084,877,148,None,Move,office
1571065700.1,881,149,None,Move,office
1571065700.115,886,149,None,Move,office
1571065700.131,888,149,None,Move,office
1571065700.146,888,149,None,Move,office
1571065700.1620002,890,147,None,Move,office
1571065700.169,891,145,None,Move,office
1571065700.184,893,141,None,Move,office
1571065700.2,896,137,None,Move,office
1571065700.216,898,134,None,Move,office
1571065700.231,899,133,None,Move,office
1571065700.2470002,899,132,None,Move,office
1571065700.285,899,132,None,Move,office
1571065700.3,899,131,None,Move,office
1571065700.316,899,131,None,Move,office
