client_timestamp,x,y,button,state,window
1571223780.667,1119,655,None,Move,development
1571223780.676,1122,655,None,Move,development
1571223780.685,1131,648,None,Move,development
1571223780.6920002,1142,640,None,Move,development
1571223780.702,1154,631,None,Move,development
1571223780.711,1181,610,None,Move,development
1571223780.719,1220,577,None,Move,development
1571223780.726,1243,556,None,Move,development
1571223780.745,1292,514,None,Move,development
1571223780.7529998,1302,505,None,Move,development
1571223780.76,1309,496,None,Move,development
1571223780.769,1317,490,None,Move,development
1571223780.7770002,1323,484,None,Move,development
1571223780.784,1325,481,None,Move,development
1571223780.791,1329,479,None,Move,development
1571223780.8,1335,474,None,Move,development
1571223780.8070002,1339,470,None,Move,development
1571223780.815,1343,466,None,Move,development
1571223780.823,1348,461,None,Move,development
1571223780.833,1361,448,None,Move,development
1571223780.841,1365,440,None,Move,development
1571223780.8620002,1372,426,None,Move,development
1571223780.87,1374,420,None,Move,development
1571223780.8779998,1376,414,None,Move,development
1571223780.885,1378,409,None,Move,development
1571223780.8920002,1379,406,None,Move,development
1571223780.901,1382,397,None,Move,development
1571223780.911,1385,380,None,Move,development
1571223780.92,1385,370,None,Move,development
1571223780.928,1386,362,None,Move,development
1571223780.937,1387,357,None,Move,development
1571223780.945,1387,354,None,Move,development
1571223780.955,1389,352,None,Move,development
1571223780.965,1390,349,None,Move,development
1571223780.9729998,1395,342,None,Move,development
1571223780.9829998,1402,332,None,Move,development
1571223780.992,1410,323,None,Move,development
1571223781.008,1425,308,None,Move,development
1571223781.024,1447,289,None,Move,development
1571223781.033,1455,280,None,Move,development
1571223781.041,1471,265,None,Move,development
1571223781.06,1493,241,None,Move,development
1571223781.0679998,1498,234,None,Move,development
1571223781.079,1502,228,None,Move,development
1571223781.0879998,1504,226,None,Move,development
1571223781.099,1506,222,None,Move,development
1571223781.106,1506,221,None,Move,development
1571223781.1139998,1507,220,None,Move,development
1571223781.1220002,1507,219,None,Move,development
1571223781.13,1508,218,None,Move,development
1571223781.1379998,1508,217,None,Move,development
1571223781.1479998,1508,217,None,Move,development
1571223781.156,1509,216,None,Move,development
1571223781.164,1509,214,None,Move,development
1571223781.171,1510,213,None,Move,development
1571223781.178,1510,211,None,Move,development
1571223781.186,1511,209,None,Move,development
1571223781.1929998,1513,207,None,Move,development
1571223781.201,1514,204,None,Move,development
1571223781.208,1516,201,None,Move,development
1571223781.218,1517,198,None,Move,development
1571223781.225,1519,194,None,Move,development
1571223781.232,1522,189,None,Move,development
1571223781.2389998,1523,186,None,Move,development
1571223781.248,1527,181,None,Move,development
1571223781.254,1530,177,None,Move,development
1571223781.262,1534,169,None,Move,development
1571223781.27,1538,163,None,Move,development
1571223781.278,1542,155,None,Move,development
1571223781.286,1546,147,None,Move,development
1571223781.294,1548,134,None,Move,development
1571223781.302,1550,125,None,Move,development
1571223781.31,1550,117,None,Move,development
1571223781.32,1551,100,None,Move,development
1571223781.327,1551,86,None,Move,development
1571223781.336,1551,74,None,Move,development
1571223781.344,1550,63,None,Move,development
1571223781.354,1548,55,None,Move,development
1571223781.365,1545,42,None,Move,development
1571223781.4020002,1544,42,None,Move,development
1571223781.441,1544,42,None,Move,development
1571223781.451,1544,43,None,Move,development
1571223781.459,1544,43,None,Move,development
1571223781.469,1544,44,None,Move,development
1571223781.476,1544,45,None,Move,development
1571223781.485,1544,46,None,Move,development
1571223781.4929998,1544,48,None,Move,development
1571223781.502,1543,48,None,Move,development
1571223781.51,1543,49,None,Move,development
1571223781.52,1542,50,None,Move,development
1571223781.529,1542,50,None,Move,development
1571223781.552,1541,50,None,Move,development
1571223781.574,1541,50,None,Move,development
1571223781.5979998,1541,50,None,Move,development
