client_timestamp,x,y,button,state,window
1576154555.01,1358,590,Left,Pressed,office
1576154555.0110002,1358,590,None,Drag,office
1576154555.0110002,1358,590,Left,Released,office
1576154573.768,1358,590,None,Move,office
1576154573.783,1354,590,None,Move,office
1576154573.798,1332,588,None,Move,office
1576154573.814,1260,576,None,Move,office
1576154573.83,1163,567,None,Move,office
1576154573.845,1107,566,None,Move,office
1576154573.861,1098,566,None,Move,office
1576154573.962,1096,567,None,Move,office
1576154573.978,1096,569,None,Move,office
1576154573.994,1096,572,None,Move,office
1576154574.0089998,1096,577,None,Move,office
1576154574.025,1076,611,None,Move,office
1576154574.04,1020,667,None,Move,office
1576154574.056,962,723,None,Move,office
1576154574.072,909,778,None,Move,office
1576154574.087,864,829,None,Move,office
1576154574.103,835,868,None,Move,office
1576154574.119,814,897,None,Move,office
1576154574.1339998,794,923,None,Move,office
1576154574.15,778,948,None,Move,office
1576154574.17,760,965,None,Move,office
1576154574.186,736,980,None,Move,office
1576154574.201,706,996,None,Move,office
1576154574.217,683,1007,None,Move,office
1576154574.232,681,1007,None,Move,office
1576154574.248,678,1007,None,Move,office
1576154574.2629998,673,1008,None,Move,office
1576154574.279,665,1009,None,Move,office
1576154574.295,652,1009,None,Move,office
1576154574.31,634,1009,None,Move,office
1576154574.326,617,1009,None,Move,office
1576154574.342,601,1008,None,Move,office
1576154574.357,591,1008,None,Move,office
1576154574.373,577,1008,None,Move,office
1576154574.3879998,564,1008,None,Move,office
1576154574.404,546,1011,None,Move,office
1576154574.42,531,1014,None,Move,office
1576154574.4329998,529,1015,None,Move,office
1576154574.438,526,1015,None,Move,office
1576154574.4529998,524,1019,None,Move,office
1576154574.469,524,1024,None,Move,office
1576154574.484,524,1030,None,Move,office
1576154574.5,524,1035,None,Move,office
1576154574.594,522,1037,None,Move,office
1576154574.609,520,1039,None,Move,office
1576154574.625,519,1039,None,Move,office
1576154574.704,517,1040,Left,Pressed,office
1576154574.774,516,1040,Left,Released,office
1576154574.889,516,1040,None,Move,browsing
1576154574.905,516,1035,None,Move,browsing
1576154574.921,520,1023,None,Move,browsing
1576154574.937,526,1007,None,Move,browsing
1576154574.9420002,530,995,None,Move,browsing
1576154574.958,538,965,None,Move,browsing
1576154574.971,543,943,None,Move,browsing
1576154574.9829998,548,917,None,Move,browsing
1576154574.99,554,877,None,Move,browsing
1576154574.9989998,559,829,None,Move,browsing
1576154575.004,563,770,None,Move,browsing
1576154575.014,566,712,None,Move,browsing
1576154575.021,568,651,None,Move,browsing
1576154575.029,568,590,None,Move,browsing
1576154575.036,568,535,None,Move,browsing
1576154575.043,568,485,None,Move,browsing
1576154575.049,562,435,None,Move,browsing
1576154575.0570002,556,396,None,Move,browsing
1576154575.065,549,366,None,Move,browsing
1576154575.073,545,357,None,Move,browsing
1576154575.081,538,343,None,Move,browsing
1576154575.093,527,327,None,Move,browsing
1576154575.1020002,518,313,None,Move,browsing
1576154575.109,509,299,None,Move,browsing
1576154575.117,499,285,None,Move,browsing
1576154575.125,490,271,None,Move,browsing
1576154575.1339998,479,254,None,Move,browsing
1576154575.141,469,240,None,Move,browsing
1576154575.15,461,224,None,Move,browsing
1576154575.158,452,210,None,Move,browsing
1576154575.166,445,197,None,Move,browsing
1576154575.173,438,183,None,Move,browsing
1576154575.181,433,170,None,Move,browsing
1576154575.19,429,160,None,Move,browsing
1576154575.198,425,151,None,Move,browsing
1576154575.205,422,144,None,Move,browsing
1576154575.2129998,420,140,None,Move,browsing
1576154575.221,419,137,None,Move,browsing
1576154575.23,419,136,None,Move,browsing
1576154575.25,418,135,None,Move,browsing
1576154575.266,418,135,None,Move,browsing
1576154575.274,418,131,None,Move,browsing
1576154575.282,416,129,None,Move,browsing
1576154575.289,415,126,None,Move,browsing
1576154575.298,413,119,None,Move,browsing
1576154575.306,411,115,None,Move,browsing
1576154575.314,410,112,None,Move,browsing
1576154575.322,405,106,None,Move,browsing
1576154575.33,403,103,None,Move,browsing
1576154575.3379998,396,95,None,Move,browsing
1576154575.346,388,86,None,Move,browsing
1576154575.354,382,77,None,Move,browsing
1576154575.3620002,375,69,None,Move,browsing
1576154575.369,375,68,None,Move,browsing
1576154575.4420002,373,67,None,Move,browsing
1576154575.452,372,67,None,Move,browsing
1576154575.4629998,371,67,None,Move,browsing
1576154575.471,370,67,None,Move,browsing
1576154575.479,369,67,None,Move,browsing
1576154575.486,368,67,None,Move,browsing
1576154575.4929998,365,67,None,Move,browsing
1576154575.498,362,67,None,Move,browsing
1576154575.506,359,67,None,Move,browsing
1576154575.514,354,67,None,Move,browsing
1576154575.522,350,66,None,Move,browsing
1576154575.53,346,63,None,Move,browsing
1576154575.538,343,63,None,Move,browsing
1576154575.546,341,63,None,Move,browsing
1576154575.554,341,62,None,Move,browsing
1576154575.562,341,61,None,Move,browsing
1576154575.57,340,61,None,Move,browsing
1576154575.586,338,59,None,Move,browsing
1576154575.594,337,56,None,Move,browsing
1576154575.601,337,55,None,Move,browsing
1576154575.61,337,54,None,Move,browsing
1576154575.6179998,335,52,None,Move,browsing
1576154575.6260002,333,51,None,Move,browsing
1576154575.6339998,331,50,None,Move,browsing
1576154575.6420002,327,47,None,Move,browsing
1576154575.65,327,47,None,Move,browsing
1576154575.658,325,45,None,Move,browsing
1576154575.666,324,44,None,Move,browsing
1576154575.674,324,44,None,Move,browsing
1576154575.6820002,322,41,None,Move,browsing
1576154575.69,321,40,None,Move,browsing
1576154575.73,321,39,None,Move,browsing
1576154575.738,321,38,None,Move,browsing
1576154575.746,321,37,None,Move,browsing
1576154575.762,321,36,None,Move,browsing
1576154575.77,321,35,None,Move,browsing
1576154575.798,321,34,None,Move,browsing
1576154575.806,321,33,None,Move,browsing
1576154575.8579998,321,32,None,Move,browsing
1576154575.8660002,321,31,None,Move,browsing
1576154575.89,322,30,None,Move,browsing
1576154575.8979998,322,30,None,Move,browsing
1576154575.906,323,29,None,Move,browsing
1576154575.914,324,29,None,Move,browsing
1576154575.9220002,325,29,None,Move,browsing
1576154575.93,327,29,None,Move,browsing
1576154575.938,329,27,None,Move,browsing
1576154575.946,329,26,None,Move,browsing
1576154575.954,330,25,None,Move,browsing
1576154575.962,331,25,None,Move,browsing
1576154575.97,332,25,None,Move,browsing
1576154576.0170002,332,25,Left,Pressed,browsing
1576154576.113,332,25,Left,Released,browsing
1576154576.178,332,25,None,Move,browsing
1576154576.194,334,32,None,Move,browsing
1576154576.204,338,38,None,Move,browsing
1576154576.215,339,42,None,Move,browsing
1576154576.221,340,46,None,Move,browsing
1576154576.2270002,341,53,None,Move,browsing
1576154576.234,343,63,None,Move,browsing
1576154576.2429998,346,75,None,Move,browsing
1576154576.2510002,349,91,None,Move,browsing
1576154576.26,353,106,None,Move,browsing
1576154576.266,359,123,None,Move,browsing
1576154576.274,367,145,None,Move,browsing
1576154576.288,377,167,None,Move,browsing
1576154576.299,385,185,None,Move,browsing
1576154576.309,395,204,None,Move,browsing
1576154576.315,404,224,None,Move,browsing
1576154576.32,411,239,None,Move,browsing
1576154576.331,419,257,None,Move,browsing
1576154576.337,426,272,None,Move,browsing
1576154576.349,433,290,None,Move,browsing
1576154576.36,448,327,None,Move,browsing
1576154576.3679998,457,349,None,Move,browsing
1576154576.38,465,370,None,Move,browsing
1576154576.387,473,392,None,Move,browsing
1576154576.401,489,432,None,Move,browsing
1576154576.41,496,447,None,Move,browsing
1576154576.416,503,462,None,Move,browsing
1576154576.425,510,478,None,Move,browsing
1576154576.431,517,492,None,Move,browsing
1576154576.439,524,506,None,Move,browsing
1576154576.447,531,518,None,Move,browsing
1576154576.456,539,530,None,Move,browsing
1576154576.462,546,543,None,Move,browsing
1576154576.469,553,553,None,Move,browsing
1576154576.4770002,560,564,None,Move,browsing
1576154576.486,566,573,None,Move,browsing
1576154576.495,573,581,None,Move,browsing
1576154576.5010002,579,590,None,Move,browsing
1576154576.5089998,586,599,None,Move,browsing
1576154576.5170002,592,609,None,Move,browsing
1576154576.525,597,616,None,Move,browsing
1576154576.533,602,624,None,Move,browsing
1576154576.541,607,631,None,Move,browsing
1576154576.549,610,635,None,Move,browsing
1576154576.5570002,611,636,None,Move,browsing
1576154576.565,613,640,None,Move,browsing
1576154576.573,615,642,None,Move,browsing
1576154576.582,617,644,None,Move,browsing
1576154576.594,617,645,None,Move,browsing
1576154576.601,620,649,None,Move,browsing
1576154576.6179998,623,653,None,Move,browsing
1576154576.627,623,654,None,Move,browsing
1576154576.678,625,655,None,Move,browsing
1576154576.6920002,626,656,None,Move,browsing
1576154576.701,627,659,None,Move,browsing
1576154576.712,630,662,None,Move,browsing
1576154576.717,631,663,None,Move,browsing
1576154576.7270002,632,664,None,Move,browsing
1576154576.734,632,664,None,Move,browsing
1576154576.774,633,664,None,Move,browsing
1576154576.805,636,662,None,Move,browsing
1576154576.82,645,647,None,Move,browsing
1576154576.83,660,624,None,Move,browsing
1576154576.837,668,612,None,Move,browsing
1576154576.846,676,599,None,Move,browsing
1576154576.853,683,589,None,Move,browsing
1576154576.8620002,688,579,None,Move,browsing
1576154576.869,691,575,None,Move,browsing
1576154576.879,693,572,None,Move,browsing
1576154576.885,694,571,None,Move,browsing
1576154576.895,695,570,None,Move,browsing
1576154576.901,695,568,None,Move,browsing
1576154576.911,695,567,None,Move,browsing
1576154576.918,696,565,None,Move,browsing
1576154576.926,696,564,None,Move,browsing
1576154576.934,697,561,None,Move,browsing
1576154576.9420002,697,559,None,Move,browsing
1576154576.95,698,557,None,Move,browsing
1576154576.958,698,557,None,Move,browsing
1576154576.981,698,555,None,Move,browsing
1576154576.99,698,555,None,Move,browsing
1576154576.9989998,699,554,None,Move,browsing
1576154577.014,700,551,None,Move,browsing
1576154577.022,700,550,None,Move,browsing
1576154577.031,701,547,None,Move,browsing
1576154577.038,701,544,None,Move,browsing
1576154577.045,701,542,None,Move,browsing
1576154577.076,702,538,None,Move,browsing
1576154577.087,702,538,None,Move,browsing
1576154577.11,702,538,Left,Pressed,browsing
1576154577.238,702,538,Left,Released,browsing
1576154577.254,701,538,None,Move,browsing
1576154577.2670002,700,538,None,Move,browsing
1576154577.286,700,538,None,Move,browsing
1576154588.051,699,538,None,Move,browsing
1576154588.097,699,534,None,Move,browsing
1576154588.107,699,533,None,Move,browsing
1576154588.1160002,699,529,None,Move,browsing
1576154588.123,699,525,None,Move,browsing
1576154588.129,699,524,None,Move,browsing
