client_timestamp,x,y,button,state,window
1568812503.971,630,538,None,Move,office
1568812718.52,630,538,None,Move,office
1568812718.536,627,538,None,Move,office
1568812718.552,610,538,None,Move,office
1568812718.5670002,541,548,None,Move,office
1568812718.583,454,565,None,Move,office
1568812718.6520002,57,641,None,Move,office
1568812718.667,-61,688,None,Move,office
1568812718.6829998,-5,693,None,Move,office
1568812718.704,-3,695,None,Move,office
1568812718.711,-5,702,None,Move,office
1568812718.7270002,-1,706,None,Move,office
1568812718.742,-3,710,None,Move,office
1568812718.758,-1,712,None,Move,office
1568812718.774,0,713,None,Move,office
1568812729.389,0,717,None,Move,office
1568812729.404,4,730,None,Move,office
1568812729.42,18,765,None,Move,office
1568812729.427,27,783,None,Move,office
1568812729.4420002,45,810,None,Move,office
1568812729.458,66,832,None,Move,office
1568812729.4729998,80,847,None,Move,office
1568812729.4889998,85,852,None,Move,office
1568812729.7270002,85,849,None,Move,office
1568812729.7429998,85,833,None,Move,office
1568812729.758,85,804,None,Move,office
1568812729.774,85,779,None,Move,office
1568812729.79,98,740,None,Move,office
1568812729.805,120,703,None,Move,office
1568812729.821,148,672,None,Move,office
1568812729.827,179,644,None,Move,office
1568812729.843,256,587,None,Move,office
1568812729.859,338,528,None,Move,office
1568812729.8739998,435,461,None,Move,office
1568812729.89,543,393,None,Move,office
1568812729.906,637,337,None,Move,office
1568812729.921,730,288,None,Move,office
1568812729.928,767,269,None,Move,office
1568812729.9429998,819,241,None,Move,office
1568812729.959,858,223,None,Move,office
1568812729.975,878,213,None,Move,office
1568812729.99,894,210,None,Move,office
1568812730.006,905,209,None,Move,office
1568812730.022,919,211,None,Move,office
1568812730.028,923,213,None,Move,office
1568812730.044,940,219,None,Move,office
1568812730.059,953,225,None,Move,office
1568812730.075,964,232,None,Move,office
1568812730.091,978,241,None,Move,office
1568812730.106,990,251,None,Move,office
1568812730.1279998,1011,271,None,Move,office
1568812730.144,1055,316,None,Move,office
1568812730.16,1082,350,None,Move,office
1568812730.175,1092,362,None,Move,office
1568812730.191,1112,393,None,Move,office
1568812730.206,1131,435,None,Move,office
1568812730.228,1136,453,None,Move,office
1568812730.244,1139,481,None,Move,office
1568812730.26,1138,504,None,Move,office
1568812730.275,1121,529,None,Move,office
1568812730.291,1053,564,None,Move,office
1568812730.3070002,1004,579,None,Move,office
1568812730.322,894,601,None,Move,office
1568812730.329,828,609,None,Move,office
1568812730.344,687,616,None,Move,office
1568812730.36,530,618,None,Move,office
1568812730.3760002,388,611,None,Move,office
1568812730.391,245,592,None,Move,office
1568812730.407,95,555,None,Move,office
1568812730.4220002,-33,513,None,Move,office
1568812730.429,-62,493,None,Move,office
1568812730.446,-57,457,None,Move,office
1568812730.45,-52,437,None,Move,office
1568812730.466,-41,407,None,Move,office
1568812730.482,-26,384,None,Move,office
1568812730.4970002,-17,366,None,Move,office
1568812730.5129998,-7,360,None,Move,office
1568812730.529,-2,358,None,Move,office
1568812730.56,0,358,None,Move,office
1568812730.576,1,363,None,Move,office
1568812730.591,10,378,None,Move,office
1568812730.607,32,406,None,Move,office
1568812730.623,65,442,None,Move,office
1568812730.629,85,461,None,Move,office
1568812730.645,151,512,None,Move,office
1568812730.66,251,573,None,Move,office
1568812730.676,354,624,None,Move,office
1568812730.6920002,466,664,None,Move,office
1568812730.707,575,686,None,Move,office
1568812730.7229998,678,688,None,Move,office
1568812730.729,733,685,None,Move,office
1568812730.745,855,669,None,Move,office
1568812730.7610002,965,645,None,Move,office
1568812730.776,1081,606,None,Move,office
1568812730.792,1162,570,None,Move,office
1568812730.8070002,1240,523,None,Move,office
1568812730.823,1271,498,None,Move,office
1568812730.83,1297,475,None,Move,office
1568812730.845,1363,407,None,Move,office
1568812730.861,1372,397,None,Move,office
1568812730.877,1412,343,None,Move,office
1568812730.8920002,1435,308,None,Move,office
1568812730.908,1445,287,None,Move,office
1568812730.923,1454,268,None,Move,office
1568812730.93,1456,260,None,Move,office
1568812730.946,1458,249,None,Move,office
1568812730.961,1459,240,None,Move,office
1568812730.9770002,1460,232,None,Move,office
1568812730.992,1460,225,None,Move,office
1568812731.008,1460,218,None,Move,office
1568812731.024,1460,211,None,Move,office
1568812731.03,1461,208,None,Move,office
1568812731.046,1465,199,None,Move,office
1568812731.062,1476,187,None,Move,office
1568812731.077,1491,180,None,Move,office
1568812731.093,1516,175,None,Move,office
1568812731.1079998,1555,179,None,Move,office
1568812731.1239998,1634,203,None,Move,office
1568812731.131,1672,216,None,Move,office
1568812731.146,1782,257,None,Move,office
1568812731.1620002,1908,312,None,Move,office
1568812731.177,1966,338,None,Move,office
1568812731.1929998,2120,411,None,Move,office
1568812731.209,2251,482,None,Move,office
1568812731.224,2366,551,None,Move,office
1568812731.231,2417,584,None,Move,office
1568812731.246,2479,622,None,Move,office
1568812731.262,2529,662,None,Move,office
1568812731.293,2546,684,None,Move,office
1568812731.309,2548,692,None,Move,office
1568812731.324,2547,696,None,Move,office
1568812731.331,2547,698,None,Move,office
1568812731.347,2535,705,None,Move,office
1568812731.3620002,2524,711,None,Move,office
1568812731.3779998,2509,720,None,Move,office
1568812731.393,2492,730,None,Move,office
1568812731.409,2470,745,None,Move,office
1568812731.425,2438,767,None,Move,office
1568812731.431,2425,775,None,Move,office
1568812731.447,2411,785,None,Move,office
1568812731.779,2414,780,None,Move,office
1568812731.794,2419,774,None,Move,office
1568812731.81,2432,758,None,Move,office
1568812731.826,2437,752,None,Move,office
1568812731.832,2440,750,None,Move,office
1568812731.8479998,2446,746,None,Move,office
1568812731.861,2449,743,None,Move,office
1568812731.8620002,2451,739,None,Move,office
1568812731.877,2456,729,None,Move,office
1568812731.893,2459,720,None,Move,office
1568812731.908,2464,693,None,Move,office
1568812731.924,2464,672,None,Move,office
1568812731.9320002,2462,658,None,Move,office
1568812731.948,2456,642,None,Move,office
1568812731.9629998,2444,619,None,Move,office
1568812731.979,2434,603,None,Move,office
1568812731.995,2420,588,None,Move,office
1568812732.01,2395,569,None,Move,office
1568812732.032,2367,554,None,Move,office
1568812732.048,2319,536,None,Move,office
1568812732.064,2270,522,None,Move,office
1568812732.079,2206,509,None,Move,office
1568812732.095,2124,493,None,Move,office
1568812732.111,2109,492,None,Move,office
1568812732.1260002,2075,487,None,Move,office
1568812732.133,2069,487,None,Move,office
1568812732.1479998,2061,486,None,Move,office
1568812732.195,2061,486,None,Move,office
1568812732.211,2061,486,None,Move,office
1568812732.226,2061,490,None,Move,office
1568812732.2329998,2062,492,None,Move,office
1568812732.248,2064,496,None,Move,office
1568812732.264,2066,499,None,Move,office
1568812732.28,2066,500,None,Move,office
1568812732.296,2067,500,None,Move,office
1568812732.311,2067,501,None,Move,office
1568812732.38,2067,500,None,Move,office
1568812732.396,2067,497,None,Move,office
1568812732.411,2068,492,None,Move,office
1568812732.427,2068,486,None,Move,office
1568812732.4329998,2068,483,None,Move,office
1568812732.449,2068,478,None,Move,office
1568812732.465,2068,473,None,Move,office
1568812732.48,2068,471,None,Move,office
1568812732.496,2068,468,None,Move,office
1568812732.5110002,2068,467,None,Move,office
1568812732.58,2068,466,None,Move,office
1568812732.6120002,2068,466,None,Move,office
1568812732.681,2068,465,Left,Pressed,browsing
1568812732.681,2068,465,None,Drag,browsing
1568812732.681,2068,465,Left,Released,browsing
1568812733.028,2068,465,None,Move,browsing
1568812733.113,2069,465,None,Move,browsing
1568812733.129,2071,465,None,Move,browsing
1568812733.135,2075,464,None,Move,browsing
1568812733.151,2078,463,None,Move,browsing
1568812733.166,2088,460,None,Move,browsing
1568812733.1820002,2090,459,None,Move,browsing
1568812733.198,2096,458,None,Move,browsing
1568812733.2129998,2106,454,None,Move,browsing
1568812733.229,2117,449,None,Move,browsing
1568812733.235,2120,449,None,Move,browsing
1568812733.2510002,2134,444,None,Move,browsing
1568812733.2670002,2144,440,None,Move,browsing
1568812733.282,2178,432,None,Move,browsing
1568812733.298,2202,430,None,Move,browsing
1568812733.313,2221,428,None,Move,browsing
1568812733.336,2237,428,None,Move,browsing
1568812733.351,2281,425,None,Move,browsing
1568812733.367,2305,423,None,Move,browsing
1568812733.3820002,2339,418,None,Move,browsing
1568812733.3979998,2375,413,None,Move,browsing
1568812733.414,2416,407,None,Move,browsing
1568812733.429,2454,401,None,Move,browsing
1568812733.436,2470,397,None,Move,browsing
1568812733.451,2527,389,None,Move,browsing
1568812733.467,2590,379,None,Move,browsing
1568812733.4829998,2651,367,None,Move,browsing
1568812733.498,2709,356,None,Move,browsing
1568812733.514,2754,347,None,Move,browsing
1568812733.53,2783,340,None,Move,browsing
1568812733.536,2797,335,None,Move,browsing
1568812733.552,2812,329,None,Move,browsing
1568812733.5670002,2828,318,None,Move,browsing
1568812733.599,2843,306,None,Move,browsing
1568812733.6139998,2849,299,None,Move,browsing
1568812733.63,2856,290,None,Move,browsing
1568812733.6360002,2858,287,None,Move,browsing
1568812733.6520002,2863,280,None,Move,browsing
1568812733.668,2869,271,None,Move,browsing
1568812733.6829998,2876,260,None,Move,browsing
1568812733.699,2886,245,None,Move,browsing
1568812733.714,2892,239,None,Move,browsing
1568812733.73,2902,227,None,Move,browsing
1568812733.7370002,2908,222,None,Move,browsing
1568812733.752,2915,212,None,Move,browsing
