client_timestamp,x,y,button,state,window
1570021310.917,2165,589,None,Move,browsing
1570021310.927,2170,591,None,Move,browsing
1570021310.9420002,2186,594,None,Move,browsing
1570021310.95,2201,597,None,Move,browsing
1570021310.956,2213,598,None,Move,browsing
1570021310.967,2225,599,None,Move,browsing
1570021310.9770002,2252,602,None,Move,browsing
1570021310.9910002,2256,603,None,Move,browsing
1570021311.0010002,2263,604,None,Move,browsing
1570021311.0110002,2269,606,None,Move,browsing
1570021311.021,2274,607,None,Move,browsing
1570021311.0270002,2280,609,None,Move,browsing
1570021311.0370002,2298,616,None,Move,browsing
1570021311.0470002,2303,618,None,Move,browsing
1570021311.05,2317,624,None,Move,browsing
1570021311.061,2331,629,None,Move,browsing
1570021311.0670002,2343,633,None,Move,browsing
1570021311.077,2356,637,None,Move,browsing
1570021311.091,2392,648,None,Move,browsing
1570021311.097,2400,650,None,Move,browsing
1570021311.107,2411,652,None,Move,browsing
1570021311.111,2426,656,None,Move,browsing
1570021311.117,2436,658,None,Move,browsing
1570021311.127,2444,659,None,Move,browsing
1570021311.137,2455,661,None,Move,browsing
1570021311.15,2471,665,None,Move,browsing
1570021311.156,2478,667,None,Move,browsing
1570021311.167,2483,669,None,Move,browsing
1570021311.177,2487,671,None,Move,browsing
1570021311.1920002,2494,676,None,Move,browsing
1570021311.197,2497,678,None,Move,browsing
1570021311.207,2498,681,None,Move,browsing
1570021311.217,2499,683,None,Move,browsing
1570021311.2270002,2500,688,None,Move,browsing
1570021311.2370002,2500,691,None,Move,browsing
1570021311.2470002,2497,693,None,Move,browsing
1570021311.256,2495,696,None,Move,browsing
1570021311.2610002,2494,697,None,Move,browsing
1570021311.2670002,2490,700,None,Move,browsing
1570021311.2770002,2484,707,None,Move,browsing
1570021311.2970002,2483,709,None,Move,browsing
1570021311.4120002,2482,709,None,Move,browsing
1570021311.428,2475,715,None,Move,browsing
1570021311.45,2475,716,None,Move,browsing
1570021311.466,2475,716,None,Move,browsing
1570021311.481,2474,720,None,Move,browsing
1570021311.4970002,2473,723,None,Move,browsing
1570021311.512,2473,727,None,Move,browsing
1570021311.528,2473,731,None,Move,browsing
1570021311.544,2475,740,None,Move,browsing
1570021311.566,2481,751,None,Move,browsing
1570021311.582,2487,764,None,Move,browsing
1570021311.597,2489,770,None,Move,browsing
1570021311.613,2490,775,None,Move,browsing
1570021311.6279998,2493,783,None,Move,browsing
1570021311.644,2494,788,None,Move,browsing
1570021311.651,2494,789,None,Move,browsing
1570021311.666,2487,789,None,Move,browsing
1570021311.6820002,2488,789,None,Move,browsing
1570021324.975,2488,788,None,Move,browsing
1570021325.0070002,2488,788,None,Move,browsing
1570021325.022,2488,788,None,Move,browsing
1570021325.038,2484,788,None,Move,browsing
1570021325.1220002,2484,790,None,Move,browsing
1570021325.1379998,2505,781,None,Move,browsing
1570021325.154,2560,743,None,Move,browsing
1570021325.169,2595,707,None,Move,browsing
1570021325.176,2621,678,None,Move,browsing
1570021325.191,2676,597,None,Move,browsing
1570021325.207,2715,503,None,Move,browsing
1570021325.238,2746,311,None,Move,browsing
1570021325.254,2749,285,None,Move,browsing
1570021325.269,2758,241,None,Move,browsing
1570021325.276,2763,220,None,Move,browsing
1570021325.292,2775,186,None,Move,browsing
1570021325.3070002,2781,196,None,Move,browsing
1570021325.323,2800,191,None,Move,browsing
1570021325.3379998,2807,199,None,Move,browsing
1570021325.354,2811,205,None,Move,browsing
1570021325.37,2811,208,None,Move,browsing
1570021325.3760002,2811,208,None,Move,browsing
1570021325.3920002,2811,209,None,Move,browsing
1570021325.407,2812,209,None,Move,browsing
1570021325.423,2813,207,None,Move,browsing
1570021325.439,2816,206,None,Move,browsing
1570021325.454,2826,203,None,Move,browsing
1570021325.47,2828,206,None,Move,browsing
1570021325.476,2831,205,None,Move,browsing
1570021325.492,2842,205,None,Move,browsing
1570021325.508,2855,208,None,Move,browsing
1570021325.5229998,2861,208,None,Move,browsing
1570021325.539,2863,209,None,Move,browsing
1570021325.593,2863,209,None,Move,browsing
1570021325.64,2864,209,None,Move,browsing
1570021325.655,2866,211,None,Move,browsing
1570021325.677,2873,217,None,Move,browsing
1570021325.6929998,2881,220,None,Move,browsing
