client_timestamp,x,y,button,state,window
1568094703.687,957,534,None,Move,file system
1568094703.718,958,521,None,Move,file system
1568094703.734,961,506,None,Move,file system
1568094703.7489998,961,499,None,Move,file system
1568094703.756,976,429,None,Move,file system
1568094703.771,987,353,None,Move,file system
1568094703.7870002,988,323,None,Move,file system
1568094703.803,988,219,None,Move,file system
1568094703.8179998,984,169,None,Move,file system
1568094703.834,980,36,None,Move,file system
1568094703.849,980,-8,None,Move,file system
1568094703.856,980,-21,None,Move,file system
1568094703.887,997,-82,None,Move,file system
1568094703.934,1027,-36,None,Move,file system
1568094703.958,1043,-5,None,Move,file system
1568094703.978,1052,-7,None,Move,file system
1568094703.988,1055,-1,None,Move,file system
1568094704.019,1055,0,None,Move,file system
1568094704.0270002,1056,-1,None,Move,file system
1568094704.039,1057,0,None,Move,file system
1568094704.0570002,1076,0,None,Move,file system
1568094704.069,1090,2,None,Move,file system
1568094704.077,1111,5,None,Move,file system
1568094704.087,1158,13,None,Move,file system
1568094704.097,1246,27,None,Move,file system
1568094704.099,1282,33,None,Move,file system
1568094704.12,1376,52,None,Move,file system
1568094704.14,1478,77,None,Move,file system
1568094704.16,1557,102,None,Move,file system
1568094704.17,1575,105,None,Move,file system
1568094704.198,1576,105,None,Move,file system
1568094704.218,1577,105,None,Move,file system
1568094704.23,1578,105,None,Move,file system
1568094704.24,1578,103,None,Move,file system
1568094704.2510002,1579,103,None,Move,file system
1568094704.2610002,1580,100,None,Move,file system
1568094704.301,1582,89,None,Move,file system
1568094704.331,1583,60,None,Move,file system
1568094704.3620002,1583,33,None,Move,file system
1568094704.3820002,1586,23,None,Move,file system
1568094704.4020002,1589,10,None,Move,file system
1568094704.4320002,1589,5,None,Move,file system
1568094704.5029998,1592,5,None,Move,file system
1568094704.521,1593,4,None,Move,file system
1568094704.553,1593,4,None,Move,file system
1568094704.633,1593,3,None,Move,file system
1568094704.6479998,1593,3,None,Move,file system
1568094704.664,1593,3,None,Move,file system
1568094704.68,1592,3,None,Move,file system
1568094704.695,1591,3,None,Move,file system
1568094704.702,1589,4,None,Move,file system
1568094704.717,1587,5,None,Move,file system
1568094704.7329998,1585,7,None,Move,file system
1568094704.7489998,1584,9,None,Move,file system
1568094704.764,1582,11,None,Move,file system
1568094704.78,1580,12,None,Move,file system
1568094704.796,1579,13,None,Move,file system
1568094704.802,1579,13,None,Move,file system
1568094704.949,1578,13,None,Move,file system
