client_timestamp,x,y,button,state,window
1570434160.387,1041,404,None,Move,browsing
1570434160.397,1042,404,None,Move,browsing
1570434160.408,1043,404,None,Move,browsing
1570434160.4120002,1045,404,None,Move,browsing
1570434160.4220002,1048,404,None,Move,browsing
1570434160.428,1052,404,None,Move,browsing
1570434160.438,1063,405,None,Move,browsing
1570434160.452,1074,407,None,Move,browsing
1570434160.458,1080,408,None,Move,browsing
1570434160.468,1091,410,None,Move,browsing
1570434160.478,1106,412,None,Move,browsing
1570434160.48,1119,414,None,Move,browsing
1570434160.4870002,1133,418,None,Move,browsing
1570434160.5010002,1146,419,None,Move,browsing
1570434160.508,1159,421,None,Move,browsing
1570434160.518,1174,424,None,Move,browsing
1570434160.528,1215,429,None,Move,browsing
1570434160.5370002,1230,430,None,Move,browsing
1570434160.548,1241,432,None,Move,browsing
1570434160.5570002,1281,435,None,Move,browsing
1570434160.5679998,1294,436,None,Move,browsing
1570434160.577,1302,437,None,Move,browsing
1570434160.58,1311,437,None,Move,browsing
1570434160.592,1319,437,None,Move,browsing
1570434160.5979998,1329,437,None,Move,browsing
1570434160.607,1337,437,None,Move,browsing
1570434160.617,1344,437,None,Move,browsing
1570434160.6279998,1352,437,None,Move,browsing
1570434160.6379998,1359,437,None,Move,browsing
1570434160.6479998,1362,436,None,Move,browsing
1570434160.658,1363,436,None,Move,browsing
1570434160.668,1367,436,None,Move,browsing
1570434160.768,1367,436,None,Move,browsing
1570434160.7870002,1368,435,None,Move,browsing
1570434160.798,1369,434,None,Move,browsing
1570434160.801,1370,434,None,Move,browsing
1570434160.8079998,1371,433,None,Move,browsing
1570434160.8170002,1371,433,None,Move,browsing
1570434160.8279998,1372,432,None,Move,browsing
1570434160.8379998,1373,432,None,Move,browsing
1570434160.8520002,1374,431,None,Move,browsing
1570434160.8579998,1375,430,None,Move,browsing
1570434160.8679998,1375,430,None,Move,browsing
1570434160.88,1377,429,None,Move,browsing
1570434160.908,1377,429,None,Move,browsing
1570434160.921,1378,428,None,Move,browsing
1570434160.928,1378,427,None,Move,browsing
1570434160.938,1379,427,None,Move,browsing
1570434160.948,1379,426,None,Move,browsing
1570434160.958,1379,425,None,Move,browsing
1570434160.968,1380,425,None,Move,browsing
1570434160.978,1380,425,None,Move,browsing
1570434161.0779998,1380,424,None,Move,browsing
1570434270.934,1381,424,None,Move,browsing
1570434270.9429998,1382,424,None,Move,browsing
1570434270.95,1385,427,None,Move,browsing
1570434270.959,1395,433,None,Move,browsing
1570434270.964,1406,441,None,Move,browsing
1570434270.969,1422,453,None,Move,browsing
1570434270.978,1447,473,None,Move,browsing
1570434270.99,1463,484,None,Move,browsing
1570434270.992,1491,504,None,Move,browsing
1570434271.004,1516,525,None,Move,browsing
1570434271.0089998,1539,544,None,Move,browsing
1570434271.019,1569,567,None,Move,browsing
1570434271.029,1593,589,None,Move,browsing
1570434271.049,1628,625,None,Move,browsing
1570434271.063,1637,634,None,Move,browsing
1570434271.069,1642,639,None,Move,browsing
1570434271.0779998,1647,645,None,Move,browsing
1570434271.089,1654,651,None,Move,browsing
1570434271.099,1657,654,None,Move,browsing
1570434271.113,1667,661,None,Move,browsing
1570434271.119,1669,662,None,Move,browsing
1570434271.129,1672,664,None,Move,browsing
1570434271.143,1674,666,None,Move,browsing
1570434271.279,1674,666,None,Move,browsing
1570434271.293,1673,667,None,Move,browsing
1570434271.299,1672,667,None,Move,browsing
1570434271.309,1670,667,None,Move,browsing
1570434271.323,1667,668,None,Move,browsing
1570434271.329,1665,668,None,Move,browsing
1570434271.339,1663,668,None,Move,browsing
1570434271.349,1660,668,None,Move,browsing
1570434271.363,1656,668,None,Move,browsing
1570434271.369,1653,668,None,Move,browsing
1570434271.379,1651,667,None,Move,browsing
1570434271.389,1645,666,None,Move,browsing
1570434271.399,1642,666,None,Move,browsing
1570434271.409,1639,664,None,Move,browsing
1570434271.419,1637,664,None,Move,browsing
1570434271.4329998,1634,662,None,Move,browsing
1570434271.439,1632,662,None,Move,browsing
1570434271.449,1631,661,None,Move,browsing
1570434271.459,1630,660,None,Move,browsing
1570434271.469,1629,658,None,Move,browsing
1570434271.479,1628,657,None,Move,browsing
1570434271.4889998,1626,656,None,Move,browsing
1570434271.4989998,1623,651,None,Move,browsing
1570434271.5089998,1622,648,None,Move,browsing
1570434271.519,1620,645,None,Move,browsing
1570434271.529,1618,641,None,Move,browsing
1570434271.539,1614,633,None,Move,browsing
1570434271.549,1611,626,None,Move,browsing
1570434271.559,1608,619,None,Move,browsing
1570434271.563,1604,609,None,Move,browsing
1570434271.573,1601,602,None,Move,browsing
1570434271.58,1595,592,None,Move,browsing
1570434271.599,1586,574,None,Move,browsing
1570434271.609,1574,554,None,Move,browsing
1570434271.619,1570,547,None,Move,browsing
1570434271.633,1563,536,None,Move,browsing
1570434271.639,1562,535,None,Move,browsing
1570434271.653,1561,534,None,Move,browsing
1570434271.669,1560,533,None,Move,browsing
1570434271.68,1560,533,None,Move,browsing
1570434271.689,1560,533,None,Move,browsing
1570434271.699,1559,533,None,Move,browsing
1570434271.709,1559,533,None,Move,browsing
1570434271.7229998,1558,533,None,Move,browsing
1570434271.729,1555,533,None,Move,browsing
1570434271.7389998,1548,534,None,Move,browsing
1570434271.754,1534,536,None,Move,browsing
1570434271.7589998,1521,536,None,Move,browsing
1570434271.769,1509,536,None,Move,browsing
1570434271.78,1494,536,None,Move,browsing
1570434271.783,1479,533,None,Move,browsing
1570434271.789,1451,530,None,Move,browsing
1570434271.799,1419,523,None,Move,browsing
1570434271.819,1334,505,None,Move,browsing
1570434271.829,1285,493,None,Move,browsing
1570434271.853,1114,455,None,Move,browsing
1570434271.859,1050,445,None,Move,browsing
1570434271.869,978,432,None,Move,browsing
1570434271.88,869,410,None,Move,browsing
1570434271.889,831,401,None,Move,browsing
1570434271.899,775,389,None,Move,browsing
1570434271.913,762,385,None,Move,browsing
1570434271.919,740,381,None,Move,browsing
1570434271.9329998,714,377,None,Move,browsing
1570434271.939,699,374,None,Move,browsing
1570434271.949,690,373,None,Move,browsing
1570434271.972,687,373,None,Move,browsing
1570434271.98,684,373,None,Move,browsing
1570434271.9889998,680,373,None,Move,browsing
1570434271.9989998,678,373,None,Move,browsing
1570434272.0029998,678,373,None,Move,browsing
1570434272.029,678,373,None,Move,browsing
1570434272.089,677,373,None,Move,browsing
1570434272.103,676,373,None,Move,browsing
1570434272.109,675,373,None,Move,browsing
1570434272.119,674,373,None,Move,browsing
1570434272.129,673,373,None,Move,browsing
1570434272.139,671,373,None,Move,browsing
1570434272.149,669,373,None,Move,browsing
1570434272.173,667,372,None,Move,browsing
1570434272.18,666,372,None,Move,browsing
1570434272.189,666,371,None,Move,browsing
1570434272.34,666,371,None,Move,browsing
1570434272.42,666,371,None,Move,browsing
1570434272.519,666,372,None,Move,browsing
1570434272.959,666,372,None,Move,browsing
1570434272.9989998,666,372,None,Move,browsing
1570434273.019,666,371,None,Move,browsing
1570434273.033,666,371,None,Move,browsing
1570434273.229,666,370,None,Move,browsing
1570434274.899,666,370,None,Move,browsing
1570434274.96,666,370,None,Move,browsing
1570434275.229,666,370,None,Move,browsing
1570434275.2589998,666,370,None,Move,browsing
1570434275.299,666,370,None,Move,browsing
1570434275.33,665,370,None,Move,browsing
1570434275.343,661,370,None,Move,browsing
1570434275.349,656,370,None,Move,browsing
1570434275.359,655,370,None,Move,browsing
1570434275.373,645,370,None,Move,browsing
1570434275.383,641,370,None,Move,browsing
1570434275.391,638,368,None,Move,browsing
1570434275.399,633,366,None,Move,browsing
1570434275.409,625,360,None,Move,browsing
1570434275.419,612,350,None,Move,browsing
1570434275.429,605,345,None,Move,browsing
1570434275.4429998,574,328,None,Move,browsing
1570434275.449,564,325,None,Move,browsing
1570434275.459,542,317,None,Move,browsing
1570434275.469,535,315,None,Move,browsing
1570434275.4910002,502,302,None,Move,browsing
1570434275.498,494,300,None,Move,browsing
1570434275.5089998,487,297,None,Move,browsing
1570434275.519,476,289,None,Move,browsing
1570434275.529,472,283,None,Move,browsing
1570434275.539,467,274,None,Move,browsing
1570434275.553,465,251,None,Move,browsing
1570434275.559,465,239,None,Move,browsing
1570434275.569,465,231,None,Move,browsing
1570434275.579,469,220,None,Move,browsing
1570434275.609,478,200,None,Move,browsing
1570434275.623,528,170,None,Move,browsing
1570434275.629,542,165,None,Move,browsing
1570434275.639,568,159,None,Move,browsing
1570434275.649,584,157,None,Move,browsing
1570434275.674,675,153,None,Move,browsing
1570434275.6829998,705,154,None,Move,browsing
1570434275.691,734,157,None,Move,browsing
1570434275.698,789,167,None,Move,browsing
1570434275.709,867,187,None,Move,browsing
1570434275.719,895,197,None,Move,browsing
1570434275.7429998,959,225,None,Move,browsing
1570434275.7489998,970,232,None,Move,browsing
1570434275.7589998,975,235,None,Move,browsing
1570434275.7729998,993,252,None,Move,browsing
1570434275.779,997,257,None,Move,browsing
1570434275.789,1000,262,None,Move,browsing
