client_timestamp,x,y,button,state,window
1568124441.659,418,2,None,Move,browsing
1568124441.673,416,10,None,Move,browsing
1568124441.678,413,20,None,Move,browsing
1568124441.687,412,35,None,Move,browsing
1568124441.697,410,52,None,Move,browsing
1568124441.7029998,410,68,None,Move,browsing
1568124441.7129998,412,92,None,Move,browsing
1568124441.734,416,114,None,Move,browsing
1568124441.735,423,172,None,Move,browsing
1568124441.7429998,425,203,None,Move,browsing
1568124441.7510002,425,234,None,Move,browsing
1568124441.7589998,425,261,None,Move,browsing
1568124441.7670002,424,293,None,Move,browsing
1568124441.775,422,328,None,Move,browsing
1568124441.783,422,365,None,Move,browsing
1568124441.789,423,397,None,Move,browsing
1568124441.7970002,426,425,None,Move,browsing
1568124441.804,430,454,None,Move,browsing
1568124441.813,434,487,None,Move,browsing
1568124441.821,440,519,None,Move,browsing
1568124441.845,443,539,None,Move,browsing
1568124441.846,442,572,None,Move,browsing
1568124441.853,439,591,None,Move,browsing
1568124441.86,435,606,None,Move,browsing
1568124441.8660002,431,616,None,Move,browsing
1568124441.8739998,429,624,None,Move,browsing
1568124441.883,427,625,None,Move,browsing
1568124441.891,425,626,None,Move,browsing
1568124441.899,423,628,None,Move,browsing
1568124441.907,423,628,None,Move,browsing
1568124441.915,421,629,None,Move,browsing
1568124441.923,419,630,None,Move,browsing
1568124441.931,419,630,None,Move,browsing
1568124441.939,417,630,None,Move,browsing
1568124441.945,417,630,None,Move,browsing
1568124441.956,416,630,None,Move,browsing
1568124441.962,415,630,None,Move,browsing
1568124441.9729998,414,630,None,Move,browsing
1568124441.9829998,414,630,None,Move,browsing
1568124441.9929998,413,630,None,Move,browsing
1568124442.0089998,412,630,None,Move,browsing
1568124442.179,412,630,None,Move,browsing
1568124442.3170002,412,629,None,Move,browsing
1568124442.327,414,628,None,Move,browsing
1568124442.333,415,628,None,Move,browsing
1568124442.436,416,628,None,Move,browsing
1568124442.512,417,627,None,Move,browsing
1568124442.5229998,418,624,None,Move,browsing
