client_timestamp,x,y,button,state,window
1569327676.708,861,107,None,Move,office
1569327676.726,861,107,None,Move,office
1569327676.732,861,108,None,Move,office
1569327676.7410002,861,109,None,Move,office
1569327676.748,861,109,None,Move,office
1569327676.966,861,110,None,Move,office
1569327695.008,859,121,None,Move,development
1569327695.0170002,856,135,None,Move,development
1569327695.0229998,854,141,None,Move,development
1569327695.031,852,154,None,Move,development
1569327695.039,850,166,None,Move,development
1569327695.0470002,849,173,None,Move,development
1569327695.055,848,180,None,Move,development
1569327695.063,847,187,None,Move,development
1569327695.071,846,192,None,Move,development
1569327695.0779998,845,199,None,Move,development
1569327695.085,843,206,None,Move,development
1569327695.093,842,211,None,Move,development
1569327695.101,841,215,None,Move,development
1569327695.11,840,221,None,Move,development
1569327695.117,840,226,None,Move,development
1569327695.125,839,232,None,Move,development
1569327695.133,838,237,None,Move,development
1569327695.141,836,244,None,Move,development
1569327695.149,834,251,None,Move,development
1569327695.157,833,260,None,Move,development
1569327695.164,829,272,None,Move,development
1569327695.171,829,275,None,Move,development
1569327695.179,825,286,None,Move,development
1569327695.187,823,295,None,Move,development
1569327695.195,821,302,None,Move,development
1569327695.2029998,819,306,None,Move,development
1569327695.211,819,311,None,Move,development
1569327695.219,818,314,None,Move,development
1569327695.228,818,317,None,Move,development
1569327695.235,816,321,None,Move,development
1569327695.2429998,815,326,None,Move,development
1569327695.25,814,329,None,Move,development
1569327695.26,813,334,None,Move,development
1569327695.266,812,336,None,Move,development
1569327695.274,812,338,None,Move,development
1569327695.282,811,340,None,Move,development
1569327695.29,811,341,None,Move,development
1569327695.298,811,341,None,Move,development
1569327695.306,811,342,None,Move,development
1569327695.397,811,343,None,Move,development
1569327695.437,811,343,None,Move,development
1569327695.4529998,811,344,None,Move,development
1569327695.516,811,344,None,Move,development
1569327695.5229998,810,343,None,Move,development
1569327695.532,810,342,None,Move,development
1569327695.54,809,339,None,Move,development
1569327695.548,808,334,None,Move,development
1569327695.5570002,807,331,None,Move,development
1569327695.564,805,325,None,Move,development
1569327695.572,803,319,None,Move,development
1569327695.579,801,316,None,Move,development
1569327695.586,798,309,None,Move,development
1569327695.594,794,303,None,Move,development
1569327695.6020002,786,293,None,Move,development
1569327695.61,779,284,None,Move,development
1569327695.6179998,774,278,None,Move,development
