client_timestamp,x,y,button,state,window
1571428535.79,113,884,None,Move,browsing
1571428535.946,113,883,None,Move,browsing
1571428535.961,113,880,None,Move,browsing
1571428535.978,114,876,None,Move,browsing
1571428535.985,117,875,None,Move,browsing
1571428535.9910002,121,873,None,Move,browsing
1571428535.9989998,125,871,None,Move,browsing
1571428536.0070002,130,868,None,Move,browsing
1571428536.015,133,867,None,Move,browsing
1571428536.0229998,136,865,None,Move,browsing
1571428536.031,139,864,None,Move,browsing
1571428536.039,141,863,None,Move,browsing
1571428536.0470002,141,862,None,Move,browsing
1571428536.056,143,862,None,Move,browsing
1571428536.07,144,860,None,Move,browsing
1571428536.077,144,860,None,Move,browsing
1571428536.086,144,859,None,Move,browsing
1571428536.101,143,856,None,Move,browsing
1571428536.109,142,856,None,Move,browsing
1571428536.131,142,856,None,Move,browsing
1571428536.459,142,856,None,Move,browsing
1571428536.484,142,857,None,Move,browsing
1571428536.64,142,857,None,Move,browsing
1571428536.654,142,856,None,Move,browsing
1571428536.677,143,856,None,Move,browsing
1571428536.6929998,144,856,None,Move,browsing
1571428536.717,144,856,None,Move,browsing
1571428536.74,145,856,None,Move,browsing
1571428536.756,145,856,None,Move,browsing
1571428536.779,146,856,None,Move,browsing
1571428536.795,146,855,None,Move,browsing
1571428536.8170002,147,855,None,Move,browsing
1571428536.833,147,855,None,Move,browsing
1571428536.8579998,148,854,None,Move,browsing
1571428537.075,149,854,None,Move,browsing
1571428537.089,150,854,None,Move,browsing
1571428537.113,150,854,None,Move,browsing
1571428537.168,151,854,None,Move,browsing
1571428537.1920002,151,854,None,Move,browsing
1571428537.231,152,854,None,Move,browsing
1571428537.269,152,854,None,Move,browsing
1571428537.286,152,855,None,Move,browsing
1571428537.3070002,153,855,None,Move,browsing
1571428537.324,154,856,None,Move,browsing
1571428537.347,155,856,None,Move,browsing
1571428537.363,155,856,None,Move,browsing
1571428537.3860002,156,857,None,Move,browsing
1571428537.401,157,858,None,Move,browsing
1571429048.357,157,858,None,Move,browsing
1571429048.3639998,158,859,None,Move,browsing
1571429048.371,161,863,None,Move,browsing
1571429048.38,164,866,None,Move,browsing
1571429048.387,168,871,None,Move,browsing
1571429048.396,170,873,None,Move,browsing
1571429048.403,170,874,None,Move,browsing
1571429048.411,171,876,None,Move,browsing
1571429048.8860002,171,877,None,Move,browsing
1571429048.9020002,176,881,None,Move,browsing
1571429048.91,179,881,None,Move,browsing
1571429048.918,183,881,None,Move,browsing
1571429048.926,187,878,None,Move,browsing
1571429048.934,195,872,None,Move,browsing
1571429048.9420002,201,864,None,Move,browsing
1571429048.95,210,853,None,Move,browsing
1571429048.958,217,843,None,Move,browsing
1571429048.964,220,834,None,Move,browsing
1571429048.972,220,831,None,Move,browsing
1571429048.988,221,831,None,Move,browsing
1571429049.02,221,832,None,Move,browsing
1571429049.043,221,832,None,Move,browsing
1571429049.097,221,832,None,Move,browsing
1571429049.1360002,221,834,None,Move,browsing
1571429049.176,221,834,None,Move,browsing
1571429049.3,221,834,None,Move,browsing
1571429049.316,221,834,None,Move,browsing
1571429049.604,221,834,None,Move,browsing
1571429049.6120002,221,833,None,Move,browsing
1571429049.62,221,833,None,Move,browsing
1571429049.6279998,221,832,None,Move,browsing
1571429049.6420002,220,831,None,Move,browsing
1571429049.65,220,830,None,Move,browsing
1571429049.658,220,828,None,Move,browsing
1571429049.666,220,827,None,Move,browsing
1571429049.674,220,827,None,Move,browsing
1571429049.69,221,826,None,Move,browsing
1571429049.706,221,825,None,Move,browsing
1571429049.72,221,824,None,Move,browsing
1571429049.745,222,824,None,Move,browsing
1571429049.76,222,822,None,Move,browsing
1571429049.784,223,822,None,Move,browsing
1571429049.798,224,821,None,Move,browsing
1571429049.822,226,819,None,Move,browsing
1571429049.83,228,817,None,Move,browsing
1571429049.8379998,229,816,None,Move,browsing
1571429049.846,230,815,None,Move,browsing
1571429049.853,231,813,None,Move,browsing
1571429049.86,233,810,None,Move,browsing
1571429049.867,235,806,None,Move,browsing
1571429049.8760002,235,803,None,Move,browsing
1571429049.8839998,236,801,None,Move,browsing
1571429049.8920002,237,799,None,Move,browsing
1571429049.9,238,796,None,Move,browsing
1571429049.908,239,794,None,Move,browsing
1571429049.916,240,791,None,Move,browsing
1571429049.924,241,789,None,Move,browsing
1571429049.931,243,786,None,Move,browsing
