client_timestamp,x,y,button,state,window
1576588738.041,109,419,None,Move,development
1576588738.056,109,419,None,Move,development
1576588738.072,109,419,None,Move,development
1576588738.09,109,418,None,Move,development
1576588738.097,109,418,None,Move,development
1576588738.141,109,417,None,Move,development
1576588738.254,110,417,None,Move,development
1576588738.37,110,416,None,Move,development
1576588738.411,110,415,None,Move,development
1576588738.4420002,110,415,None,Move,development
1576588738.472,111,414,None,Move,development
1576588738.478,111,414,None,Move,development
1576588738.494,112,413,None,Move,development
1576588738.51,112,411,None,Move,development
1576588738.532,112,410,None,Move,development
1576588738.542,113,408,None,Move,development
1576588738.5570002,114,407,None,Move,development
1576588738.573,115,406,None,Move,development
1576588738.597,115,405,None,Move,development
1576588738.824,116,404,None,Move,development
1576588738.843,116,404,None,Move,development
1576588738.8579998,116,404,None,Move,development
1576588738.8739998,115,404,None,Move,development
1576588738.895,114,403,None,Move,development
1576588738.911,114,402,None,Move,development
1576588738.926,114,402,None,Move,development
1576588738.958,114,401,None,Move,development
1576588738.974,113,401,None,Move,development
1576588738.99,113,400,None,Move,development
1576588739.005,112,400,None,Move,development
1576588739.021,112,400,None,Move,development
1576588739.043,110,399,None,Move,development
1576588739.059,110,399,None,Move,development
1576588739.143,109,399,None,Move,development
1576588739.159,109,398,None,Move,development
1576588739.1820002,109,398,None,Move,development
1576588739.1929998,108,398,None,Move,development
1576588739.4120002,108,398,None,Move,development
1576588739.6279998,108,397,None,Move,development
1576588739.645,107,396,None,Move,development
1576588739.661,106,396,None,Move,development
1576588739.676,105,395,None,Move,development
1576588739.6920002,104,394,None,Move,development
1576588739.711,103,393,None,Move,development
1576588739.722,102,391,None,Move,development
1576588739.732,102,391,None,Move,development
1576588739.7429998,102,390,None,Move,development
1576588739.8070002,101,390,None,Move,development
1576588739.823,99,388,None,Move,development
1576588739.845,96,386,None,Move,development
1576588870.286,131,408,None,Move,development
1576588870.292,203,454,None,Move,development
1576588870.299,279,512,None,Move,development
1576588870.31,367,583,None,Move,development
1576588870.319,438,655,None,Move,development
1576588870.33,498,721,None,Move,development
1576588870.339,581,805,None,Move,development
1576588870.355,614,806,None,Move,development
1576588870.3639998,640,790,None,Move,development
1576588870.373,648,769,None,Move,development
1576588870.381,651,767,None,Move,development
1576588870.3920002,652,767,None,Move,development
1576588870.399,653,767,None,Move,development
1576588870.409,654,767,None,Move,development
1576588870.418,660,762,None,Move,development
1576588870.4320002,662,761,None,Move,development
1576588870.4429998,663,760,None,Move,development
1576588870.449,663,757,None,Move,development
1576588870.459,663,755,None,Move,development
1576588870.469,663,753,None,Move,development
1576588870.484,662,748,None,Move,development
1576588870.4929998,661,746,None,Move,development
1576588870.4989998,660,745,None,Move,development
1576588870.5089998,660,745,None,Move,development
1576588870.519,660,745,None,Move,development
1576588870.533,665,745,None,Move,development
1576588870.543,668,745,None,Move,development
1576588870.55,679,746,None,Move,development
1576588870.559,685,747,None,Move,development
1576588870.569,697,750,None,Move,development
1576588870.593,719,753,None,Move,development
1576588870.599,723,753,None,Move,development
1576588870.609,734,753,None,Move,development
1576588870.623,763,753,None,Move,development
1576588870.633,789,754,None,Move,development
1576588870.644,828,759,None,Move,development
1576588870.649,844,762,None,Move,development
1576588870.659,855,765,None,Move,development
1576588870.669,872,769,None,Move,development
1576588870.686,894,771,None,Move,development
1576588870.695,905,770,None,Move,development
1576588870.704,908,767,None,Move,development
1576588870.712,917,769,None,Move,development
1576588870.72,927,768,None,Move,development
1576588870.728,948,771,None,Move,development
1576588870.738,961,769,None,Move,development
1576588870.746,969,767,None,Move,development
1576588870.755,999,767,None,Move,development
1576588870.7629998,1011,766,None,Move,development
1576588870.772,1023,762,None,Move,development
1576588870.78,1031,760,None,Move,development
1576588870.788,1041,756,None,Move,development
1576588870.792,1048,751,None,Move,development
1576588870.799,1056,746,None,Move,development
1576588870.809,1062,741,None,Move,development
1576588870.82,1062,740,None,Move,development
1576588870.837,1076,719,None,Move,development
1576588870.845,1083,706,None,Move,development
1576588870.853,1088,696,None,Move,development
1576588870.865,1094,688,None,Move,development
1576588870.8760002,1096,685,None,Move,development
1576588870.885,1098,683,None,Move,development
1576588870.893,1100,682,None,Move,development
1576588870.901,1101,679,None,Move,development
1576588870.911,1105,676,None,Move,development
1576588870.92,1106,674,None,Move,development
1576588870.928,1110,673,None,Move,development
1576588870.936,1111,672,None,Move,development
1576588870.945,1112,670,None,Move,development
1576588870.954,1115,670,None,Move,development
1576588870.962,1118,669,None,Move,development
1576588870.971,1121,668,None,Move,development
1576588870.979,1124,668,None,Move,development
1576588870.988,1131,667,None,Move,development
1576588870.996,1138,667,None,Move,development
1576588871.005,1146,667,None,Move,development
1576588871.0129998,1151,667,None,Move,development
1576588871.021,1155,667,None,Move,development
1576588871.029,1158,667,None,Move,development
1576588871.038,1159,667,None,Move,development
1576588871.0470002,1160,667,None,Move,development
1576588871.056,1161,667,None,Move,development
1576588871.065,1161,667,None,Move,development
1576588871.076,1161,666,None,Move,development
1576588871.0879998,1162,666,None,Move,development
1576588871.1,1162,665,None,Move,development
1576588871.11,1162,664,None,Move,development
1576588871.214,1162,664,None,Move,development
1576588871.224,1162,663,None,Move,development
1576588871.234,1162,663,None,Move,development
1576588871.244,1162,662,None,Move,development
1576588871.252,1162,661,None,Move,development
1576588871.2610002,1162,660,None,Move,development
1576588871.269,1163,660,None,Move,development
1576588871.2770002,1164,659,None,Move,development
1576588871.285,1165,656,None,Move,development
1576588871.294,1165,655,None,Move,development
1576588871.302,1166,654,None,Move,development
1576588871.312,1167,652,None,Move,development
1576588871.32,1168,650,None,Move,development
1576588871.3279998,1168,649,None,Move,development
1576588871.336,1168,648,None,Move,development
1576588871.345,1169,647,None,Move,development
1576588871.353,1169,646,None,Move,development
1576588871.3620002,1169,646,None,Move,development
1576588871.371,1169,645,None,Move,development
1576588871.379,1169,644,None,Move,development
1576588871.394,1169,644,Left,Pressed,development
1576588871.469,1169,644,Left,Released,development
1576588871.521,1169,644,None,Move,development
1576588871.583,1169,644,None,Move,development
1576588871.909,1168,643,None,Move,development
1576588871.921,1168,643,None,Move,development
1576588871.934,1167,642,None,Move,development
1576588871.9429998,1166,641,None,Move,development
1576588871.9529998,1166,640,None,Move,development
1576588871.962,1165,639,None,Move,development
1576588871.97,1164,637,None,Move,development
1576588871.978,1162,635,None,Move,development
1576588871.9870002,1159,631,None,Move,development
1576588871.995,1155,626,None,Move,development
1576588872.004,1152,621,None,Move,development
1576588872.012,1148,616,None,Move,development
1576588872.02,1145,613,None,Move,development
1576588872.029,1139,606,None,Move,development
1576588872.038,1137,604,None,Move,development
