client_timestamp,x,y,button,state,window
1574680499.083,364,511,None,Move,development
1574680499.091,364,512,None,Move,development
1574680499.099,362,513,None,Move,development
1574680499.1079998,361,514,None,Move,development
1574680499.1160002,360,515,None,Move,development
1574680499.1239998,358,517,None,Move,development
1574680499.1320002,357,517,None,Move,development
1574680499.14,355,520,None,Move,development
1574680499.147,353,523,None,Move,development
1574680499.157,351,525,None,Move,development
1574680499.168,349,530,None,Move,development
1574680499.176,348,533,None,Move,development
1574680499.184,346,537,None,Move,development
1574680499.1920002,345,543,None,Move,development
1574680499.2,344,550,None,Move,development
1574680499.208,343,558,None,Move,development
1574680499.215,342,569,None,Move,development
1574680499.2229998,342,585,None,Move,development
1574680499.231,342,595,None,Move,development
1574680499.2389998,342,605,None,Move,development
1574680499.2470002,342,619,None,Move,development
1574680499.255,342,632,None,Move,development
1574680499.262,342,639,None,Move,development
1574680499.27,343,654,None,Move,development
1574680499.2770002,344,667,None,Move,development
1574680499.285,345,678,None,Move,development
1574680499.295,347,686,None,Move,development
1574680499.304,353,714,None,Move,development
1574680499.312,357,727,None,Move,development
1574680499.32,359,737,None,Move,development
1574680499.3279998,362,748,None,Move,development
1574680499.336,367,766,None,Move,development
1574680499.341,370,776,None,Move,development
1574680499.349,374,784,None,Move,development
1574680499.357,378,797,None,Move,development
1574680499.3660002,380,801,None,Move,development
1574680499.3760002,383,809,None,Move,development
1574680499.383,387,819,None,Move,development
1574680499.391,390,824,None,Move,development
1574680499.3979998,392,826,None,Move,development
1574680499.407,393,829,None,Move,development
1574680499.415,395,831,None,Move,development
1574680499.423,395,832,None,Move,development
1574680499.476,395,832,None,Move,development
1574680519.851,395,834,None,Move,browsing
1574680519.859,396,837,None,Move,browsing
1574680519.867,397,844,None,Move,browsing
1574680519.875,399,861,None,Move,browsing
1574680519.883,403,892,None,Move,browsing
1574680519.906,411,962,None,Move,browsing
1574680519.914,425,1065,None,Move,browsing
1574680519.9220002,433,1123,None,Move,browsing
1574680519.929,438,1123,None,Move,browsing
1574680519.938,444,1129,None,Move,browsing
1574680519.945,449,1113,None,Move,browsing
1574680519.954,454,1103,None,Move,browsing
1574680519.962,463,1114,None,Move,browsing
1574680519.969,473,1109,None,Move,browsing
1574680519.9770002,479,1094,None,Move,browsing
1574680519.985,499,1116,None,Move,browsing
1574680519.992,509,1093,None,Move,browsing
1574680520.0010002,516,1088,None,Move,browsing
1574680520.008,532,1097,None,Move,browsing
1574680520.016,545,1090,None,Move,browsing
1574680520.024,553,1085,None,Move,browsing
1574680520.031,563,1087,None,Move,browsing
1574680520.039,576,1085,None,Move,browsing
1574680520.0470002,584,1082,None,Move,browsing
1574680520.055,589,1080,None,Move,browsing
1574680520.064,595,1080,None,Move,browsing
1574680520.072,601,1079,None,Move,browsing
1574680520.081,606,1079,None,Move,browsing
1574680520.0879998,611,1077,None,Move,browsing
1574680520.096,614,1075,None,Move,browsing
1574680520.104,616,1074,None,Move,browsing
1574680520.1120002,618,1072,None,Move,browsing
1574680520.12,619,1070,None,Move,browsing
1574680520.1279998,619,1068,None,Move,browsing
1574680520.1360002,619,1066,None,Move,browsing
1574680520.144,619,1064,None,Move,browsing
1574680520.1520002,619,1061,None,Move,browsing
1574680520.16,619,1058,None,Move,browsing
1574680520.168,618,1055,None,Move,browsing
1574680520.176,616,1051,None,Move,browsing
1574680520.185,616,1049,None,Move,browsing
1574680520.1929998,614,1047,None,Move,browsing
1574680520.2,613,1044,None,Move,browsing
1574680520.208,609,1039,None,Move,browsing
1574680520.216,607,1037,None,Move,browsing
1574680520.224,602,1032,None,Move,browsing
1574680520.232,596,1028,None,Move,browsing
1574680520.24,590,1025,None,Move,browsing
1574680520.248,583,1022,None,Move,browsing
1574680520.256,578,1021,None,Move,browsing
1574680520.264,569,1020,None,Move,browsing
1574680520.272,557,1019,None,Move,browsing
1574680520.28,554,1019,None,Move,browsing
1574680520.288,548,1020,None,Move,browsing
1574680520.296,545,1020,None,Move,browsing
1574680520.305,542,1023,None,Move,browsing
1574680520.313,538,1025,None,Move,browsing
1574680520.321,534,1028,None,Move,browsing
1574680520.3279998,530,1029,None,Move,browsing
1574680520.3379998,526,1032,None,Move,browsing
1574680520.346,522,1034,None,Move,browsing
1574680520.354,519,1036,None,Move,browsing
1574680520.363,518,1038,None,Move,browsing
1574680520.371,516,1038,None,Move,browsing
1574680520.379,516,1040,None,Move,browsing
1574680520.387,515,1040,None,Move,browsing
1574680520.395,514,1041,None,Move,browsing
1574680520.403,513,1041,None,Move,browsing
1574680520.411,512,1043,None,Move,browsing
1574680520.419,510,1044,None,Move,browsing
1574680520.427,508,1045,None,Move,browsing
1574680520.435,507,1047,None,Move,browsing
1574680520.444,503,1049,None,Move,browsing
1574680520.452,502,1049,None,Move,browsing
1574680520.46,500,1049,None,Move,browsing
1574680520.475,500,1050,None,Move,browsing
1574680520.553,499,1050,None,Move,browsing
1574680520.561,499,1051,None,Move,browsing
1574680520.577,499,1051,None,Move,browsing
1574680520.593,499,1051,None,Move,browsing
1574680520.601,497,1052,None,Move,browsing
1574680520.609,497,1052,None,Move,browsing
1574680520.617,495,1053,None,Move,browsing
1574680520.625,491,1055,None,Move,browsing
1574680520.633,488,1055,None,Move,browsing
1574680520.6420002,485,1057,None,Move,browsing
1574680520.649,482,1058,None,Move,browsing
1574680520.657,480,1058,None,Move,browsing
1574680520.665,479,1058,None,Move,browsing
1574680520.673,477,1058,None,Move,browsing
1574680520.6820002,477,1059,None,Move,browsing
1574680520.689,476,1059,None,Move,browsing
1574680520.697,476,1059,None,Move,browsing
1574680520.71,475,1060,None,Move,browsing
1574680520.718,475,1060,None,Move,browsing
1574680520.765,475,1060,Left,Pressed,browsing
1574680520.86,475,1060,Left,Released,browsing
1574680521.115,475,1060,None,Move,development
1574680521.156,475,1059,None,Move,development
1574680521.164,475,1059,None,Move,development
1574680521.171,475,1058,None,Move,development
1574680521.181,475,1058,None,Move,development
1574680521.189,475,1057,None,Move,development
1574680521.198,475,1057,None,Move,development
1574680521.208,475,1056,None,Move,development
1574680521.22,476,1055,None,Move,development
1574680521.228,476,1054,None,Move,development
1574680521.24,477,1053,None,Move,development
1574680521.2510002,479,1049,None,Move,development
1574680521.2629998,481,1047,None,Move,development
1574680521.275,484,1043,None,Move,development
1574680521.283,485,1040,None,Move,development
1574680521.293,487,1038,None,Move,development
1574680521.3,487,1037,None,Move,development
1574680521.3079998,489,1035,None,Move,development
1574680521.3170002,491,1031,None,Move,development
1574680521.324,493,1029,None,Move,development
1574680521.332,495,1026,None,Move,development
1574680521.34,498,1020,None,Move,development
1574680521.349,500,1015,None,Move,development
1574680521.3579998,503,1011,None,Move,development
1574680521.367,505,1003,None,Move,development
1574680521.3820002,508,992,None,Move,development
1574680521.39,508,989,None,Move,development
1574680521.3979998,509,986,None,Move,development
1574680521.406,510,984,None,Move,development
1574680521.414,510,981,None,Move,development
1574680521.421,510,980,None,Move,development
1574680521.429,511,978,None,Move,development
1574680521.437,512,977,None,Move,development
1574680521.445,512,975,None,Move,development
1574680521.4529998,513,973,None,Move,development
1574680521.462,513,971,None,Move,development
1574680521.469,513,970,None,Move,development
1574680521.478,514,967,None,Move,development
1574680521.4870002,515,965,None,Move,development
1574680521.4970002,516,963,None,Move,development
1574680521.5070002,516,961,None,Move,development
1574680521.516,517,956,None,Move,development
1574680521.5270002,518,954,None,Move,development
1574680521.536,518,953,None,Move,development
1574680521.543,519,951,None,Move,development
1574680521.552,520,949,None,Move,development
1574680521.563,521,946,None,Move,development
1574680521.572,521,944,None,Move,development
1574680521.581,522,944,None,Move,development
1574680521.592,522,943,None,Move,development
1574680521.601,522,942,None,Move,development
1574680521.6079998,522,942,None,Move,development
1574680521.6479998,522,941,None,Move,development
1574680521.656,522,940,None,Move,development
1574680521.664,523,938,None,Move,development
1574680521.671,523,938,None,Move,development
1574680521.679,524,937,None,Move,development
1574680521.688,524,936,None,Move,development
