client_timestamp,x,y,button,state,window
1575812443.951,1254,6,Left,Pressed,browsing
1575812444.0579998,1254,6,Left,Released,browsing
1575812506.889,1249,3,None,Move,file system
1575812506.905,1248,3,None,Move,file system
1575812506.92,1247,3,None,Move,file system
1575812506.974,1247,3,None,Move,file system
1575812506.9889998,1263,3,None,Move,file system
1575812507.005,1323,3,None,Move,file system
1575812507.02,1389,0,None,Move,file system
1575812507.036,1421,-10,None,Move,file system
1575812507.043,1421,-12,None,Move,file system
1575812507.0579998,1422,-14,None,Move,file system
1575812507.074,1433,-25,None,Move,file system
1575812507.089,1431,-30,None,Move,file system
1575812507.105,1423,-25,None,Move,file system
1575812507.121,1423,-27,None,Move,file system
1575812507.1360002,1371,-9,None,Move,file system
1575812507.143,1365,-8,None,Move,file system
1575812507.158,1358,-16,None,Move,file system
1575812507.174,1337,-31,None,Move,file system
1575812507.19,1313,-25,None,Move,file system
1575812507.205,1296,-13,None,Move,file system
1575812507.221,1286,-10,None,Move,file system
1575812507.2370002,1281,-2,None,Move,file system
1575812507.2429998,1276,-9,None,Move,file system
1575812507.2589998,1273,-5,None,Move,file system
1575812507.274,1273,-3,None,Move,file system
1575812507.29,1273,0,None,Move,file system
1575812507.306,1273,-1,None,Move,file system
1575812507.406,1273,0,None,Move,file system
1575812507.421,1272,0,None,Move,file system
1575812507.437,1270,0,None,Move,file system
1575812507.444,1269,0,None,Move,file system
1575812507.459,1267,1,None,Move,file system
1575812507.475,1266,2,None,Move,file system
1575812507.4910002,1265,3,None,Move,file system
1575812507.506,1263,3,None,Move,file system
1575812507.522,1259,3,None,Move,file system
1575812507.5370002,1255,4,None,Move,file system
1575812507.544,1253,4,None,Move,file system
1575812507.559,1250,4,None,Move,file system
1575812507.575,1246,4,None,Move,file system
1575812507.591,1244,5,None,Move,file system
1575812507.606,1242,5,None,Move,file system
1575812507.675,1242,5,Left,Pressed,file system
1575812507.76,1242,5,Left,Released,file system
1575812507.976,1242,7,None,Move,development
1575812507.992,1245,13,None,Move,development
1575812508.0070002,1269,63,None,Move,development
1575812508.0229998,1283,97,None,Move,development
1575812508.038,1325,196,None,Move,development
1575812508.045,1352,254,None,Move,development
1575812508.061,1403,364,None,Move,development
1575812508.076,1409,419,None,Move,development
1575812508.092,1408,517,None,Move,development
1575812508.107,1387,542,None,Move,development
1575812508.123,1383,545,None,Move,development
1575812508.145,1366,545,None,Move,development
1575812508.161,1364,544,None,Move,development
1575812508.176,1353,541,None,Move,development
1575812508.1920002,1223,495,None,Move,development
1575812508.208,1144,462,None,Move,development
1575812508.2229998,913,377,None,Move,development
1575812508.245,782,348,None,Move,development
1575812508.2770002,647,349,None,Move,development
1575812508.292,635,353,None,Move,development
1575812508.3079998,635,354,None,Move,development
1575812508.346,644,356,None,Move,development
1575812508.377,647,354,None,Move,development
1575812508.3920002,653,347,None,Move,development
1575812508.408,661,331,None,Move,development
1575812508.424,671,318,None,Move,development
1575812508.446,709,257,None,Move,development
1575812508.456,719,241,None,Move,development
1575812508.468,763,173,None,Move,development
1575812508.476,782,144,None,Move,development
