client_timestamp,x,y,button,state,window
1574403629.68,1183,84,None,Move,development
1574403629.7489998,1183,84,None,Move,development
1574403629.81,1183,100,None,Move,development
1574403629.82,1183,113,None,Move,development
1574403629.829,1182,125,None,Move,development
1574403629.8379998,1182,137,None,Move,development
1574403629.873,1182,189,None,Move,development
1574403629.883,1182,213,None,Move,development
1574403629.908,1182,268,None,Move,development
1574403629.917,1182,282,None,Move,development
1574403629.944,1179,325,None,Move,development
1574403629.954,1176,343,None,Move,development
1574403629.964,1176,348,None,Move,development
1574403629.9729998,1174,361,None,Move,development
1574403629.982,1172,370,None,Move,development
1574403629.992,1169,382,None,Move,development
1574403630.004,1165,393,None,Move,development
1574403630.0129998,1162,399,None,Move,development
1574403630.025,1157,413,None,Move,development
1574403630.038,1157,416,None,Move,development
1574403630.0470002,1154,421,None,Move,development
1574403630.0570002,1150,432,None,Move,development
1574403630.0670002,1147,443,None,Move,development
1574403630.075,1145,450,None,Move,development
1574403630.084,1142,461,None,Move,development
1574403630.092,1140,468,None,Move,development
1574403630.101,1135,484,None,Move,development
1574403630.12,1127,510,None,Move,development
1574403630.13,1123,524,None,Move,development
1574403630.1379998,1121,534,None,Move,development
1574403630.145,1119,539,None,Move,development
1574403630.153,1114,550,None,Move,development
1574403630.16,1112,557,None,Move,development
1574403630.168,1110,564,None,Move,development
1574403630.186,1106,578,None,Move,development
1574403630.1920002,1104,587,None,Move,development
1574403630.198,1103,591,None,Move,development
1574403630.214,1098,606,None,Move,development
1574403630.222,1094,615,None,Move,development
1574403630.229,1093,616,None,Move,development
1574403630.238,1092,619,None,Move,development
1574403630.245,1091,622,None,Move,development
1574403630.252,1090,623,None,Move,development
1574403630.266,1090,624,None,Move,development
1574403630.298,1089,624,None,Move,development
1574403630.3070002,1089,624,None,Move,development
1574403630.3179998,1089,625,None,Move,development
1574403630.327,1088,626,None,Move,development
1574403630.336,1085,629,None,Move,development
1574403630.346,1085,629,None,Move,development
1574403630.357,1085,630,None,Move,development
1574403630.363,1084,631,None,Move,development
1574403630.371,1084,631,None,Move,development
1574403630.377,1082,632,None,Move,development
1574403630.3839998,1082,633,None,Move,development
1574403630.3920002,1081,634,None,Move,development
1574403630.4,1080,634,None,Move,development
1574403630.408,1079,636,None,Move,development
1574403630.416,1078,637,None,Move,development
1574403630.423,1076,638,None,Move,development
1574403630.43,1074,641,None,Move,development
1574403630.438,1072,642,None,Move,development
1574403630.446,1070,645,None,Move,development
1574403630.454,1068,647,None,Move,development
1574403630.462,1066,648,None,Move,development
1574403630.472,1064,650,None,Move,development
1574403630.479,1063,651,None,Move,development
1574403630.486,1062,652,None,Move,development
1574403630.494,1061,652,None,Move,development
1574403630.502,1060,653,None,Move,development
1574403630.51,1059,654,None,Move,development
1574403630.5170002,1059,654,None,Move,development
1574403630.524,1059,654,None,Move,development
1574403630.596,1059,655,None,Move,development
1574403630.604,1058,655,None,Move,development
1574403630.611,1056,655,None,Move,development
1574403630.619,1052,656,None,Move,development
1574403630.6260002,1050,656,None,Move,development
1574403630.6339998,1049,656,None,Move,development
1574403630.6420002,1047,656,None,Move,development
1574403630.65,1047,656,None,Move,development
1574403630.658,1046,656,None,Move,development
1574403630.666,1045,655,None,Move,development
1574403630.6820002,1044,655,None,Move,development
1574403630.752,1044,655,None,Move,development
1574403630.768,1044,656,None,Move,development
1574403630.776,1044,657,None,Move,development
1574403630.783,1044,657,None,Move,development
1574403630.79,1044,659,None,Move,development
1574403630.798,1044,659,None,Move,development
1574403630.806,1044,660,None,Move,development
1574403630.814,1044,661,None,Move,development
1574403630.822,1044,661,None,Move,development
1574403630.8620002,1044,661,None,Move,development
1574403630.87,1044,661,None,Move,development
1574403794.196,1044,662,None,Move,development
1574403794.22,1044,662,None,Move,development
1574403794.228,1044,662,None,Move,development
1574403794.235,1044,661,None,Move,development
1574403794.2429998,1044,659,None,Move,development
1574403794.252,1044,658,None,Move,development
1574403794.26,1044,656,None,Move,development
1574403794.268,1037,658,None,Move,development
1574403794.276,1015,666,None,Move,development
1574403794.284,978,685,None,Move,development
1574403794.291,951,701,None,Move,development
1574403794.298,906,727,None,Move,development
1574403794.306,872,743,None,Move,development
1574403794.314,814,766,None,Move,development
1574403794.322,757,788,None,Move,development
1574403794.33,694,816,None,Move,development
1574403794.3379998,652,835,None,Move,development
1574403794.346,580,870,None,Move,development
1574403794.354,521,901,None,Move,development
1574403794.3620002,473,931,None,Move,development
1574403794.37,430,957,None,Move,development
1574403794.3760002,395,981,None,Move,development
1574403794.3839998,375,996,None,Move,development
1574403794.3920002,350,1016,None,Move,development
1574403794.4,339,1028,None,Move,development
1574403794.408,330,1042,None,Move,development
1574403794.416,326,1056,None,Move,development
1574403794.423,325,1063,None,Move,development
1574403794.4320002,322,1078,None,Move,development
1574403794.44,321,1098,None,Move,development
1574403794.448,321,1106,None,Move,development
1574403794.456,320,1096,None,Move,development
1574403794.462,320,1086,None,Move,development
1574403794.47,320,1092,None,Move,development
1574403794.478,322,1088,None,Move,development
1574403794.485,325,1083,None,Move,development
1574403794.494,327,1083,None,Move,development
1574403794.502,331,1082,None,Move,development
1574403794.51,334,1081,None,Move,development
1574403794.518,339,1081,None,Move,development
1574403794.526,344,1080,None,Move,development
1574403794.534,350,1079,None,Move,development
1574403794.54,358,1079,None,Move,development
1574403794.548,369,1078,None,Move,development
1574403794.555,373,1077,None,Move,development
1574403794.564,386,1073,None,Move,development
1574403794.572,396,1071,None,Move,development
1574403794.58,404,1069,None,Move,development
1574403794.5879998,414,1066,None,Move,development
1574403794.596,418,1066,None,Move,development
1574403794.604,425,1065,None,Move,development
1574403794.6120002,427,1065,None,Move,development
1574403794.62,430,1065,None,Move,development
1574403794.6260002,432,1064,None,Move,development
