client_timestamp,x,y,button,state,window
1574691293.897,1560,107,None,Move,development
1574691293.918,1557,116,None,Move,development
1574691293.939,1554,128,None,Move,development
1574691293.959,1551,137,None,Move,development
1574691293.978,1548,147,None,Move,development
1574691293.996,1546,156,None,Move,development
1574691294.015,1546,162,None,Move,development
1574691294.033,1546,165,None,Move,development
1574691294.053,1545,166,None,Move,development
1574691294.073,1545,167,None,Move,development
1574691294.093,1543,172,None,Move,development
1574691294.113,1541,177,None,Move,development
1574691294.133,1539,183,None,Move,development
1574691294.155,1536,190,None,Move,development
1574691294.175,1534,199,None,Move,development
1574691294.194,1530,213,None,Move,development
1574691294.214,1526,227,None,Move,development
1574691294.232,1523,239,None,Move,development
1574691294.2510002,1515,254,None,Move,development
1574691294.271,1506,267,None,Move,development
1574691294.29,1499,278,None,Move,development
1574691294.3070002,1492,290,None,Move,development
1574691294.326,1483,303,None,Move,development
1574691294.343,1472,318,None,Move,development
1574691294.3620002,1460,337,None,Move,development
1574691294.379,1446,355,None,Move,development
1574691294.397,1430,371,None,Move,development
1574691294.414,1414,387,None,Move,development
1574691294.4320002,1400,401,None,Move,development
1574691294.449,1388,413,None,Move,development
1574691294.467,1378,425,None,Move,development
1574691294.484,1372,433,None,Move,development
1574691294.502,1368,438,None,Move,development
1574691294.522,1364,442,None,Move,development
1574691294.539,1363,444,None,Move,development
1574691320.659,1361,444,None,Move,development
1574691320.678,1354,442,None,Move,development
1574691320.698,1335,434,None,Move,development
1574691320.721,1302,422,None,Move,development
1574691320.742,1258,404,None,Move,development
1574691320.765,1220,386,None,Move,development
1574691320.7770002,1182,368,None,Move,development
1574691320.785,1146,350,None,Move,development
1574691320.791,1108,332,None,Move,development
1574691320.796,1066,308,None,Move,development
1574691320.802,1020,286,None,Move,development
1574691320.8070002,976,268,None,Move,development
1574691320.813,928,250,None,Move,development
1574691320.8179998,876,238,None,Move,development
1574691320.823,828,230,None,Move,development
1574691320.829,782,228,None,Move,development
1574691320.834,738,224,None,Move,development
1574691320.84,694,222,None,Move,development
1574691320.845,654,224,None,Move,development
1574691320.8520002,610,228,None,Move,development
1574691320.857,566,232,None,Move,development
1574691320.863,520,236,None,Move,development
1574691320.869,478,240,None,Move,development
1574691320.875,442,244,None,Move,development
1574691320.88,408,242,None,Move,development
1574691320.8860002,380,236,None,Move,development
1574691320.8920002,356,224,None,Move,development
1574691320.8979998,332,212,None,Move,development
1574691320.905,308,196,None,Move,development
