client_timestamp,x,y,button,state,window
1576068036.4529998,377,906,None,Move,development
1576068036.469,380,906,None,Move,development
1576068036.484,382,906,None,Move,development
1576068036.5,383,906,None,Move,development
1576068036.516,383,906,None,Move,development
1576068036.531,384,906,None,Move,development
1576068036.538,385,906,None,Move,development
1576068036.553,385,907,None,Move,development
1576068036.654,385,908,None,Move,development
1576068169.545,385,908,None,Move,development
1576068169.645,385,906,None,Move,development
1576068169.667,378,899,None,Move,development
1576068169.6829998,357,877,None,Move,development
1576068169.698,337,851,None,Move,development
1576068169.714,321,830,None,Move,development
1576068169.73,312,815,None,Move,development
1576068169.745,322,796,None,Move,development
1576068169.7610002,340,774,None,Move,development
1576068169.7670002,346,764,None,Move,development
1576068169.783,365,747,None,Move,development
1576068169.799,380,738,None,Move,development
1576068169.814,400,735,None,Move,development
1576068169.83,409,735,None,Move,development
1576068169.846,412,735,None,Move,development
1576068169.867,412,735,None,Move,development
1576068169.883,412,734,None,Move,development
1576068169.915,413,732,None,Move,development
1576068169.93,418,723,None,Move,development
1576068169.946,425,706,None,Move,development
1576068169.961,446,686,None,Move,development
1576068169.968,453,679,None,Move,development
1576068169.9829998,470,666,None,Move,development
1576068169.9989998,478,660,None,Move,development
1576068170.015,488,652,None,Move,development
1576068170.03,494,644,None,Move,development
1576068170.046,497,636,None,Move,development
1576068170.0679998,499,632,None,Move,development
1576068170.084,509,619,None,Move,development
1576068170.099,513,611,None,Move,development
1576068170.115,515,608,None,Move,development
1576068170.131,517,605,None,Move,development
1576068170.146,517,604,None,Move,development
1576068170.168,517,604,None,Move,development
1576068170.184,517,604,None,Move,development
1576068170.3,518,604,None,Move,development
1576068170.315,519,602,None,Move,development
1576068170.331,519,602,None,Move,development
1576068173.653,519,602,None,Move,development
1576068173.669,519,603,None,Move,development
1576068173.675,519,604,None,Move,development
1576068173.691,519,611,None,Move,development
1576068173.706,517,627,None,Move,development
1576068173.722,510,650,None,Move,development
1576068173.738,498,687,None,Move,development
1576068173.7529998,490,724,None,Move,development
1576068173.769,490,739,None,Move,development
1576068173.775,490,751,None,Move,development
1576068173.8070002,499,801,None,Move,development
1576068173.822,511,837,None,Move,development
1576068173.8379998,514,846,None,Move,development
1576068173.853,520,870,None,Move,development
1576068173.869,525,908,None,Move,development
1576068173.8760002,527,924,None,Move,development
1576068173.891,533,965,None,Move,development
1576068173.907,537,990,None,Move,development
1576068173.9220002,542,1016,None,Move,development
1576068173.938,546,1032,None,Move,development
1576068173.954,552,1049,None,Move,development
1576068173.969,561,1066,None,Move,development
1576068173.976,564,1070,None,Move,development
1576068173.9910002,571,1078,None,Move,development
1576068174.0070002,574,1081,None,Move,development
1576068174.0229998,574,1080,None,Move,development
1576068174.038,577,1080,None,Move,development
1576068174.054,579,1079,None,Move,development
1576068174.07,581,1079,None,Move,development
1576068174.076,582,1079,None,Move,development
1576068174.092,583,1079,None,Move,development
1576068174.107,585,1079,None,Move,development
1576068174.123,586,1079,None,Move,development
1576068174.139,587,1079,None,Move,development
1576068174.154,587,1079,None,Move,development
1576068174.17,587,1079,None,Move,development
1576068174.176,587,1078,None,Move,development
