client_timestamp,x,y,button,state,window
1568973045.543,544,994,None,Move,development
1568973045.554,545,995,None,Move,development
1568973045.564,546,997,None,Move,development
1568973045.574,548,999,None,Move,development
1568973045.5879998,549,1001,None,Move,development
1568973045.594,550,1002,None,Move,development
1568973045.604,553,1006,None,Move,development
1568973045.6179998,554,1007,None,Move,development
1568973045.6279998,555,1009,None,Move,development
1568973045.6339998,557,1012,None,Move,development
1568973045.643,558,1013,None,Move,development
1568973045.6479998,559,1014,None,Move,development
1568973045.657,559,1015,None,Move,development
1568973045.664,560,1016,None,Move,development
1568973045.674,560,1017,None,Move,development
1568973045.688,561,1019,None,Move,development
1568973045.694,561,1019,None,Move,development
1568973045.704,561,1020,None,Move,development
1568973045.718,562,1021,None,Move,development
1568973045.7429998,562,1021,None,Move,development
1568973045.804,563,1021,None,Move,development
1568973045.814,565,1021,None,Move,development
1568973045.824,570,1020,None,Move,development
1568973045.8379998,572,1020,None,Move,development
1568973045.843,576,1018,None,Move,development
1568973045.854,582,1015,None,Move,development
1568973045.857,588,1013,None,Move,development
1568973045.8639998,594,1011,None,Move,development
1568973045.8739998,597,1010,None,Move,development
1568973045.8839998,600,1009,None,Move,development
1568973045.897,605,1007,None,Move,development
1568973045.904,607,1007,None,Move,development
1568973098.863,607,1005,None,Move,development
1568973098.8760002,607,1004,None,Move,development
1568973098.889,607,1002,None,Move,development
1568973098.894,607,1001,None,Move,development
1568973098.964,606,999,None,Move,development
1568973098.978,603,997,None,Move,development
1568973098.984,600,994,None,Move,development
1568973098.994,598,991,None,Move,development
1568973099.008,596,973,None,Move,development
1568973099.014,595,964,None,Move,development
1568973099.024,593,933,None,Move,development
1568973099.038,585,813,None,Move,development
1568973099.044,581,745,None,Move,development
1568973099.054,572,658,None,Move,development
1568973099.063,564,581,None,Move,development
1568973099.077,555,423,None,Move,development
1568973099.084,549,339,None,Move,development
1568973099.094,535,288,None,Move,development
1568973099.104,518,205,None,Move,development
1568973099.1139998,517,192,None,Move,development
1568973099.1239998,517,176,None,Move,development
1568973099.1339998,517,164,None,Move,development
1568973099.1379998,518,154,None,Move,development
1568973099.144,519,146,None,Move,development
1568973099.159,520,139,None,Move,development
1568973099.164,520,126,None,Move,development
1568973099.174,520,124,None,Move,development
1568973099.184,517,110,None,Move,development
1568973099.194,517,107,None,Move,development
1568973099.204,516,102,None,Move,development
1568973099.214,516,96,None,Move,development
1568973099.224,518,92,None,Move,development
1568973099.234,523,87,None,Move,development
1568973099.244,527,82,None,Move,development
1568973099.248,531,78,None,Move,development
1568973099.26,534,74,None,Move,development
1568973099.2629998,537,70,None,Move,development
1568973099.274,540,64,None,Move,development
1568973099.284,551,48,None,Move,development
1568973099.294,554,44,None,Move,development
1568973099.304,563,36,None,Move,development
1568973099.314,573,28,None,Move,development
1568973099.324,591,20,None,Move,development
1568973099.334,601,18,None,Move,development
1568973099.344,608,18,None,Move,development
1568973099.36,624,18,None,Move,development
1568973099.363,632,18,None,Move,development
1568973099.3739998,639,19,None,Move,development
1568973099.3839998,642,20,None,Move,development
1568973099.3979998,650,22,None,Move,development
1568973099.404,656,24,None,Move,development
1568973099.414,663,27,None,Move,development
1568973099.424,669,30,None,Move,development
1568973099.434,675,34,None,Move,development
1568973099.444,680,38,None,Move,development
1568973099.454,683,42,None,Move,development
