client_timestamp,x,y,button,state,window
1568889383.78,1881,468,None,Move,browsing
1568889383.7870002,1883,475,None,Move,browsing
1568889383.796,1887,504,None,Move,browsing
1568889383.804,1888,517,None,Move,browsing
1568889383.811,1888,546,None,Move,browsing
1568889383.819,1888,568,None,Move,browsing
1568889383.829,1885,586,None,Move,browsing
1568889383.836,1879,603,None,Move,browsing
1568889383.844,1876,610,None,Move,browsing
1568889383.8520002,1872,617,None,Move,browsing
1568889383.861,1870,624,None,Move,browsing
1568889383.87,1870,629,None,Move,browsing
1568889383.8779998,1869,631,None,Move,browsing
1568889383.887,1869,634,None,Move,browsing
1568889383.896,1869,637,None,Move,browsing
1568889383.935,1869,637,None,Move,browsing
1568889383.944,1870,636,None,Move,browsing
1568889383.9529998,1873,631,None,Move,browsing
1568889383.961,1877,625,None,Move,browsing
1568889383.968,1883,616,None,Move,browsing
1568889383.979,1889,604,None,Move,browsing
1568889383.99,1896,590,None,Move,browsing
1568889383.998,1899,584,None,Move,browsing
1568889384.006,1899,582,None,Move,browsing
1568889384.014,1899,581,None,Move,browsing
1568889384.2629998,1899,581,None,Move,browsing
1568889384.272,1899,579,None,Move,browsing
1568889384.279,1900,573,None,Move,browsing
1568889384.2870002,1901,567,None,Move,browsing
1568889384.295,1902,561,None,Move,browsing
1568889384.303,1903,555,None,Move,browsing
1568889384.31,1905,548,None,Move,browsing
1568889384.3170002,1906,542,None,Move,browsing
1568889384.326,1909,535,None,Move,browsing
1568889384.334,1911,528,None,Move,browsing
1568889384.342,1912,523,None,Move,browsing
1568889384.35,1913,522,None,Move,browsing
1568889384.3579998,1913,522,None,Move,browsing
1568889384.4120002,1913,522,None,Move,browsing
1568889384.42,1911,522,None,Move,browsing
1568889384.428,1906,522,None,Move,browsing
1568889384.436,1904,522,None,Move,browsing
1568889384.444,1899,522,None,Move,browsing
1568889384.452,1896,522,None,Move,browsing
1568889384.46,1894,522,None,Move,browsing
1568889398.235,1893,521,None,Move,browsing
1568889398.2429998,1890,518,None,Move,browsing
1568889398.2510002,1881,513,None,Move,browsing
1568889398.2589998,1876,510,None,Move,browsing
1568889398.269,1852,499,None,Move,browsing
1568889398.2770002,1835,492,None,Move,browsing
1568889398.2870002,1787,482,None,Move,browsing
1568889398.295,1740,477,None,Move,browsing
1568889398.302,1674,475,None,Move,browsing
1568889398.309,1612,475,None,Move,browsing
1568889398.319,1550,476,None,Move,browsing
1568889398.327,1487,482,None,Move,browsing
1568889398.349,1318,490,None,Move,browsing
1568889398.36,1277,490,None,Move,browsing
1568889398.367,1247,490,None,Move,browsing
1568889398.3760002,1178,492,None,Move,browsing
1568889398.3839998,1128,499,None,Move,browsing
1568889398.396,1088,507,None,Move,browsing
1568889398.408,1012,530,None,Move,browsing
1568889398.417,960,552,None,Move,browsing
1568889398.425,925,572,None,Move,browsing
1568889398.4329998,884,599,None,Move,browsing
1568889398.441,848,634,None,Move,browsing
1568889398.448,821,663,None,Move,browsing
1568889398.456,789,704,None,Move,browsing
1568889398.464,771,731,None,Move,browsing
1568889398.4829998,733,788,None,Move,browsing
1568889398.49,718,812,None,Move,browsing
1568889398.496,704,836,None,Move,browsing
1568889398.504,701,843,None,Move,browsing
1568889398.512,696,854,None,Move,browsing
1568889398.52,696,860,None,Move,browsing
1568889398.784,698,844,None,Move,browsing
1568889398.79,718,789,None,Move,browsing
1568889398.798,718,788,None,Move,browsing
1568889398.806,720,786,None,Move,browsing
1568889398.814,721,783,None,Move,browsing
1568889398.83,721,783,None,Move,browsing
1568889398.84,721,784,None,Move,browsing
1568889398.85,722,787,None,Move,browsing
1568889398.8620002,722,787,None,Move,browsing
1568889398.87,722,786,None,Move,browsing
1568889398.883,722,786,None,Move,browsing
1568889398.8920002,723,788,None,Move,browsing
1568889398.9,725,789,None,Move,browsing
1568889398.907,728,793,None,Move,browsing
1568889398.915,732,796,None,Move,browsing
1568889398.923,734,800,None,Move,browsing
1568889398.931,736,802,None,Move,browsing
1568889398.939,739,803,None,Move,browsing
1568889398.947,741,803,None,Move,browsing
1568889398.956,748,799,None,Move,browsing
1568889398.966,756,794,None,Move,browsing
1568889398.9729998,774,777,None,Move,browsing
1568889398.982,783,766,None,Move,browsing
1568889398.99,795,747,None,Move,browsing
1568889398.9970002,802,731,None,Move,browsing
1568889399.006,818,700,None,Move,browsing
1568889399.012,833,673,None,Move,browsing
1568889399.02,863,628,None,Move,browsing
1568889399.0270002,889,592,None,Move,browsing
1568889399.035,923,551,None,Move,browsing
1568889399.041,953,512,None,Move,browsing
1568889399.048,980,483,None,Move,browsing
1568889399.0570002,990,471,None,Move,browsing
1568889399.07,997,465,None,Move,browsing
1568889399.0779998,998,464,None,Move,browsing
1568889399.085,998,463,None,Move,browsing
1568889399.093,998,463,None,Move,browsing
1568889399.1020002,999,462,None,Move,browsing
1568889399.109,999,461,None,Move,browsing
1568889399.119,1000,460,None,Move,browsing
1568889399.1279998,1000,460,None,Move,browsing
1568889399.135,1000,460,None,Move,browsing
1568889399.144,1001,459,None,Move,browsing
1568889399.151,1001,459,None,Move,browsing
1568889399.174,1001,459,None,Move,browsing
1568889399.196,1002,458,None,Move,browsing
1568889399.204,1003,457,None,Move,browsing
1568889399.212,1004,456,None,Move,browsing
1568889399.22,1006,455,None,Move,browsing
1568889399.228,1006,453,None,Move,browsing
1568889399.236,1006,452,None,Move,browsing
1568889399.252,1006,451,None,Move,browsing
1568889399.268,1006,451,None,Move,browsing
1568889399.282,1006,451,None,Move,browsing
1568889399.29,1006,451,None,Move,browsing
1568889399.2970002,1006,452,None,Move,browsing
1568889399.305,1006,452,None,Move,browsing
1568889399.313,1005,453,None,Move,browsing
1568889399.321,1005,453,None,Move,browsing
1568889399.329,1004,454,None,Move,browsing
1568889399.337,1003,455,None,Move,browsing
1568889399.345,1003,456,None,Move,browsing
1568889399.353,1002,458,None,Move,browsing
1568889399.361,1002,459,None,Move,browsing
1568889399.369,1001,460,None,Move,browsing
1568889399.3760002,1001,462,None,Move,browsing
1568889399.383,1001,463,None,Move,browsing
1568889399.3920002,1000,464,None,Move,browsing
1568889399.399,1000,466,None,Move,browsing
1568889399.408,999,467,None,Move,browsing
1568889399.415,999,468,None,Move,browsing
1568889399.424,999,469,None,Move,browsing
1568889399.4320002,999,469,None,Move,browsing
1568889399.454,999,470,None,Move,browsing
1568889399.548,999,470,None,Move,browsing
1568889399.5879998,999,470,None,Move,browsing
1568889399.604,999,470,None,Move,browsing
1568889399.633,999,470,Left,Pressed,browsing
1568889399.633,999,470,None,Drag,browsing
1568889399.657,1000,470,None,Drag,browsing
1568889399.658,1000,470,Left,Released,browsing
1568889399.7670002,1000,470,None,Move,browsing
1568889399.8920002,1000,470,None,Move,browsing
1568889400.032,1000,470,None,Move,browsing
1568889400.039,1000,471,None,Move,browsing
1568889400.0470002,1000,473,None,Move,browsing
1568889400.055,1000,475,None,Move,browsing
1568889400.063,1000,478,None,Move,browsing
1568889400.071,1000,483,None,Move,browsing
1568889400.079,998,494,None,Move,browsing
1568889400.087,994,505,None,Move,browsing
1568889400.095,988,519,None,Move,browsing
1568889400.103,981,532,None,Move,browsing
1568889400.1120002,960,562,None,Move,browsing
1568889400.121,940,587,None,Move,browsing
1568889400.13,910,619,None,Move,browsing
1568889400.139,887,640,None,Move,browsing
1568889400.147,848,673,None,Move,browsing
1568889400.155,813,695,None,Move,browsing
1568889400.1620002,786,712,None,Move,browsing
1568889400.17,741,736,None,Move,browsing
1568889400.177,705,752,None,Move,browsing
1568889400.185,668,769,None,Move,browsing
1568889400.196,559,822,None,Move,browsing
1568889400.204,530,839,None,Move,browsing
1568889400.212,503,854,None,Move,browsing
1568889400.22,479,871,None,Move,browsing
1568889400.228,452,887,None,Move,browsing
1568889400.236,437,899,None,Move,browsing
1568889400.244,429,907,None,Move,browsing
1568889400.252,421,915,None,Move,browsing
1568889400.26,417,921,None,Move,browsing
1568889400.2670002,415,926,None,Move,browsing
1568889400.2770002,412,933,None,Move,browsing
1568889400.286,411,939,None,Move,browsing
1568889400.294,410,947,None,Move,browsing
1568889400.301,410,951,None,Move,browsing
1568889400.309,410,956,None,Move,browsing
1568889400.3170002,410,957,None,Move,browsing
1568889400.326,410,959,None,Move,browsing
1568889400.334,412,960,None,Move,browsing
1568889400.342,413,962,None,Move,browsing
1568889400.349,413,963,None,Move,browsing
1568889400.3579998,413,965,None,Move,browsing
1568889400.365,413,965,None,Move,browsing
1568889400.373,413,966,None,Move,browsing
1568889400.381,414,966,None,Move,browsing
1568889400.387,414,966,None,Move,browsing
1568889400.395,414,966,None,Move,browsing
1568889400.4020002,415,966,None,Move,browsing
1568889400.408,416,967,None,Move,browsing
1568889400.415,416,967,None,Move,browsing
1568889400.424,417,967,None,Move,browsing
1568889400.43,419,968,None,Move,browsing
1568889400.439,422,968,None,Move,browsing
1568889400.447,424,968,None,Move,browsing
1568889400.456,427,968,None,Move,browsing
1568889400.464,433,969,None,Move,browsing
1568889400.472,439,970,None,Move,browsing
1568889400.48,444,970,None,Move,browsing
1568889400.488,451,971,None,Move,browsing
1568889400.496,458,972,None,Move,browsing
1568889400.5029998,462,973,None,Move,browsing
1568889400.5110002,469,974,None,Move,browsing
1568889400.52,476,975,None,Move,browsing
1568889400.526,482,976,None,Move,browsing
1568889400.534,486,976,None,Move,browsing
1568889400.543,494,976,None,Move,browsing
1568889400.552,499,976,None,Move,browsing
1568889400.56,503,976,None,Move,browsing
1568889400.5670002,510,976,None,Move,browsing
1568889400.576,517,973,None,Move,browsing
1568889400.586,524,971,None,Move,browsing
1568889400.593,530,969,None,Move,browsing
1568889400.601,533,967,None,Move,browsing
1568889400.609,536,967,None,Move,browsing
1568889400.617,537,966,None,Move,browsing
1568889400.625,538,965,None,Move,browsing
1568889400.6339998,538,965,None,Move,browsing
1568889400.674,538,964,None,Move,browsing
1568889400.704,538,964,None,Move,browsing
1568889400.712,538,963,None,Move,browsing
1568889400.721,538,962,None,Move,browsing
1568889400.728,538,961,None,Move,browsing
1568889400.736,539,959,None,Move,browsing
1568889400.744,539,958,None,Move,browsing
1568889400.752,540,956,None,Move,browsing
1568889400.7610002,542,955,None,Move,browsing
1568889400.769,542,954,None,Move,browsing
1568889400.7770002,543,953,None,Move,browsing
1568889400.783,543,952,None,Move,browsing
1568889400.792,544,951,None,Move,browsing
1568889400.799,545,951,None,Move,browsing
1568889400.806,545,950,None,Move,browsing
1568889400.814,546,950,None,Move,browsing
1568889400.962,546,949,None,Move,browsing
1568889401.002,546,948,None,Move,browsing
1568889401.024,546,948,None,Move,browsing
1568889401.1020002,547,948,None,Move,browsing
1568889401.265,547,948,None,Move,browsing
1568889402.641,547,947,Left,Pressed,browsing
1568889402.641,547,947,None,Drag,browsing
1568889402.6420002,547,947,Left,Released,browsing
1568889402.7029998,547,947,None,Move,browsing
1568889403.133,547,947,None,Move,browsing
1568889403.141,549,945,None,Move,browsing
1568889403.15,553,940,None,Move,browsing
1568889403.157,561,932,None,Move,browsing
1568889403.164,565,926,None,Move,browsing
1568889403.1720002,576,913,None,Move,browsing
1568889403.18,584,903,None,Move,browsing
1568889403.188,593,889,None,Move,browsing
1568889403.196,603,873,None,Move,browsing
1568889403.204,622,844,None,Move,browsing
1568889403.212,639,814,None,Move,browsing
1568889403.22,651,796,None,Move,browsing
1568889403.228,666,769,None,Move,browsing
1568889403.236,680,745,None,Move,browsing
1568889403.2429998,687,732,None,Move,browsing
1568889403.25,705,700,None,Move,browsing
1568889403.258,720,671,None,Move,browsing
1568889403.266,735,645,None,Move,browsing
1568889403.274,752,615,None,Move,browsing
1568889403.282,764,594,None,Move,browsing
1568889403.29,785,560,None,Move,browsing
1568889403.298,798,540,None,Move,browsing
1568889403.306,806,529,None,Move,browsing
1568889403.314,812,519,None,Move,browsing
1568889403.322,818,512,None,Move,browsing
1568889403.329,822,506,None,Move,browsing
1568889403.336,826,500,None,Move,browsing
1568889403.344,829,495,None,Move,browsing
1568889403.3520002,831,492,None,Move,browsing
1568889403.36,834,488,None,Move,browsing
1568889403.3679998,838,483,None,Move,browsing
1568889403.3760002,839,481,None,Move,browsing
1568889403.383,841,479,None,Move,browsing
1568889403.391,842,477,None,Move,browsing
1568889403.399,843,476,None,Move,browsing
1568889403.406,843,475,None,Move,browsing
1568889403.413,844,475,None,Move,browsing
1568889410.704,842,475,None,Move,browsing
1568889410.71,841,475,None,Move,browsing
1568889410.804,842,475,None,Move,browsing
1568889410.812,849,474,None,Move,browsing
1568889410.82,856,473,None,Move,browsing
1568889410.8279998,873,472,None,Move,browsing
1568889410.836,886,469,None,Move,browsing
1568889410.844,893,468,None,Move,browsing
1568889410.8520002,905,466,None,Move,browsing
1568889410.8579998,908,466,None,Move,browsing
1568889410.8660002,909,466,None,Move,browsing
1568889410.8820002,909,466,None,Move,browsing
1568889410.8979998,909,466,None,Move,browsing
1568889410.906,909,466,None,Move,browsing
1568889410.914,911,467,None,Move,browsing
1568889410.921,911,467,None,Move,browsing
1568889410.93,912,468,None,Move,browsing
1568889410.937,914,468,None,Move,browsing
1568889410.944,915,468,None,Move,browsing
1568889410.951,917,468,None,Move,browsing
1568889410.959,920,468,None,Move,browsing
1568889410.967,922,468,None,Move,browsing
1568889410.975,925,468,None,Move,browsing
1568889410.9829998,927,468,None,Move,browsing
1568889410.992,928,468,None,Move,browsing
1568889411.1160002,928,468,None,Move,browsing
1568889411.1479998,928,468,Left,Pressed,browsing
1568889411.1479998,928,468,None,Drag,browsing
1568889411.1479998,928,468,Left,Released,browsing
1568889411.234,928,468,None,Move,browsing
1568889411.319,928,468,None,Move,browsing
1568889411.6160002,928,468,None,Move,browsing
1568889411.6239998,927,468,None,Move,browsing
1568889411.6320002,927,468,None,Move,browsing
1568889411.647,927,469,None,Move,browsing
1568889411.656,930,469,None,Move,browsing
1568889411.663,940,469,None,Move,browsing
1568889411.671,950,469,None,Move,browsing
1568889411.679,967,471,None,Move,browsing
1568889411.686,984,472,None,Move,browsing
1568889411.6929998,1007,475,None,Move,browsing
1568889411.701,1028,478,None,Move,browsing
1568889411.709,1039,480,None,Move,browsing
1568889411.717,1048,481,None,Move,browsing
1568889411.725,1054,482,None,Move,browsing
1568889411.7329998,1060,483,None,Move,browsing
1568889411.7410002,1067,485,None,Move,browsing
1568889411.75,1073,487,None,Move,browsing
1568889411.7570002,1078,487,None,Move,browsing
1568889411.768,1080,488,None,Move,browsing
1568889411.774,1081,488,None,Move,browsing
1568889411.782,1082,489,None,Move,browsing
1568889411.789,1083,489,None,Move,browsing
1568889411.7970002,1084,489,None,Move,browsing
1568889411.804,1085,490,None,Move,browsing
1568889411.811,1086,490,None,Move,browsing
1568889411.82,1087,490,None,Move,browsing
1568889411.8279998,1088,491,None,Move,browsing
1568889411.836,1089,491,None,Move,browsing
1568889411.844,1091,492,None,Move,browsing
1568889411.8520002,1092,492,None,Move,browsing
1568889411.8579998,1093,492,None,Move,browsing
1568889411.8660002,1095,492,None,Move,browsing
1568889411.9220002,1095,492,None,Move,browsing
1568889411.952,1095,492,None,Move,browsing
1568889411.984,1095,491,None,Move,browsing
1568889411.992,1094,488,None,Move,browsing
1568889412.0,1093,485,None,Move,browsing
1568889412.008,1093,482,None,Move,browsing
1568889412.016,1092,480,None,Move,browsing
1568889412.022,1091,478,None,Move,browsing
1568889412.029,1090,476,None,Move,browsing
1568889412.046,1089,475,None,Move,browsing
1568889412.086,1089,475,None,Move,browsing
1568889412.139,1089,475,Left,Pressed,browsing
1568889412.139,1089,475,None,Drag,browsing
1568889412.1479998,1089,475,None,Drag,browsing
1568889412.157,1091,477,None,Drag,browsing
1568889412.166,1091,477,None,Drag,browsing
1568889412.174,1091,478,None,Drag,browsing
1568889412.181,1091,479,None,Drag,browsing
1568889412.187,1092,479,None,Drag,browsing
1568889412.187,1092,479,Left,Released,browsing
1568889412.288,1092,479,None,Move,browsing
1568889412.304,1092,479,None,Move,browsing
1568889412.312,1090,479,None,Move,browsing
1568889412.321,1088,479,None,Move,browsing
1568889412.3279998,1087,479,None,Move,browsing
1568889412.339,1084,480,None,Move,browsing
1568889412.346,1082,480,None,Move,browsing
1568889412.357,1079,480,None,Move,browsing
1568889412.3660002,1064,481,None,Move,browsing
1568889412.373,1055,481,None,Move,browsing
1568889412.385,1050,481,None,Move,browsing
1568889412.393,1038,479,None,Move,browsing
1568889412.4020002,1024,477,None,Move,browsing
1568889412.411,1011,474,None,Move,browsing
1568889412.4220002,965,460,None,Move,browsing
1568889412.437,886,438,None,Move,browsing
1568889412.45,840,425,None,Move,browsing
1568889412.461,738,397,None,Move,browsing
1568889412.4729998,700,389,None,Move,browsing
1568889412.485,570,364,None,Move,browsing
1568889412.4929998,514,354,None,Move,browsing
1568889412.5010002,461,344,None,Move,browsing
1568889412.508,421,338,None,Move,browsing
1568889412.5170002,365,326,None,Move,browsing
1568889412.525,309,316,None,Move,browsing
1568889412.535,256,304,None,Move,browsing
1568889412.543,218,294,None,Move,browsing
1568889412.551,187,284,None,Move,browsing
1568889412.5579998,176,278,None,Move,browsing
1568889412.5670002,162,272,None,Move,browsing
1568889412.575,151,268,None,Move,browsing
1568889412.583,144,264,None,Move,browsing
1568889412.591,138,260,None,Move,browsing
1568889412.5979998,136,258,None,Move,browsing
1568889412.605,135,257,None,Move,browsing
1568889412.6120002,134,256,None,Move,browsing
1568889412.621,134,256,None,Move,browsing
1568889412.627,134,255,None,Move,browsing
1568889412.635,135,254,None,Move,browsing
1568889412.641,136,253,None,Move,browsing
1568889412.649,138,251,None,Move,browsing
1568889412.656,139,250,None,Move,browsing
1568889412.664,141,249,None,Move,browsing
1568889412.6720002,142,247,None,Move,browsing
1568889412.678,144,246,None,Move,browsing
1568889412.686,144,245,None,Move,browsing
1568889412.694,146,243,None,Move,browsing
1568889412.702,146,242,None,Move,browsing
1568889412.71,148,240,None,Move,browsing
1568889412.718,149,239,None,Move,browsing
1568889412.726,150,237,None,Move,browsing
1568889412.734,152,234,None,Move,browsing
1568889412.742,153,233,None,Move,browsing
1568889412.75,156,231,None,Move,browsing
1568889412.758,163,228,None,Move,browsing
1568889412.766,169,226,None,Move,browsing
1568889412.772,172,225,None,Move,browsing
1568889412.78,179,224,None,Move,browsing
1568889412.7870002,186,223,None,Move,browsing
1568889412.795,193,222,None,Move,browsing
1568889412.803,196,221,None,Move,browsing
1568889412.811,199,221,None,Move,browsing
1568889412.819,202,220,None,Move,browsing
1568889412.835,210,219,None,Move,browsing
1568889412.842,217,218,None,Move,browsing
1568889412.849,218,218,None,Move,browsing
1568889412.857,225,217,None,Move,browsing
1568889412.865,228,217,None,Move,browsing
1568889412.873,232,217,None,Move,browsing
1568889412.881,235,217,None,Move,browsing
1568889412.889,238,218,None,Move,browsing
1568889412.913,239,218,None,Move,browsing
1568889412.9220002,240,219,None,Move,browsing
1568889412.928,241,219,None,Move,browsing
1568889412.968,241,219,None,Move,browsing
1568889412.976,242,219,None,Move,browsing
1568889412.984,243,219,None,Move,browsing
1568889412.992,245,218,None,Move,browsing
1568889413.0,246,217,None,Move,browsing
1568889413.008,249,216,None,Move,browsing
1568889413.016,250,215,None,Move,browsing
1568889413.0229998,252,214,None,Move,browsing
1568889413.03,255,213,None,Move,browsing
1568889413.038,257,212,None,Move,browsing
1568889413.046,259,210,None,Move,browsing
1568889413.054,261,209,None,Move,browsing
1568889413.062,264,207,None,Move,browsing
1568889413.07,266,207,None,Move,browsing
1568889413.0779998,267,206,None,Move,browsing
1568889413.086,267,205,None,Move,browsing
1568889413.1,267,205,None,Move,browsing
1568889413.1079998,268,205,None,Move,browsing
1568889413.1160002,269,205,None,Move,browsing
1568889413.1279998,270,205,Left,Pressed,browsing
1568889413.129,270,205,None,Drag,browsing
1568889413.137,270,205,None,Drag,browsing
1568889413.147,270,205,None,Drag,browsing
1568889413.156,271,205,None,Drag,browsing
1568889413.156,271,205,Left,Released,browsing
1568889413.2429998,271,205,None,Move,browsing
