client_timestamp,x,y,button,state,window
1570090491.168,1492,617,Left,Pressed,browsing
1570090491.228,1492,617,Left,Released,browsing
1570090695.062,1490,617,None,Move,browsing
1570090695.085,1290,604,None,Move,browsing
1570090695.093,1210,592,None,Move,browsing
1570090695.099,1127,573,None,Move,browsing
1570090695.107,1059,551,None,Move,browsing
1570090695.115,1013,533,None,Move,browsing
1570090695.123,992,517,None,Move,browsing
1570090695.131,987,508,None,Move,browsing
1570090695.139,987,506,None,Move,browsing
1570090695.145,988,506,None,Move,browsing
1570090695.153,990,512,None,Move,browsing
1570090695.161,990,521,None,Move,browsing
1570090695.168,980,532,None,Move,browsing
1570090695.177,956,551,None,Move,browsing
1570090695.185,918,578,None,Move,browsing
1570090695.1929998,873,613,None,Move,browsing
1570090695.201,845,635,None,Move,browsing
1570090695.209,825,649,None,Move,browsing
1570090695.217,814,654,None,Move,browsing
1570090695.2229998,807,657,None,Move,browsing
1570090695.231,805,657,None,Move,browsing
1570090695.2510002,805,657,None,Move,browsing
1570090695.2589998,806,657,None,Move,browsing
1570090695.2670002,806,657,None,Move,browsing
1570090695.275,807,657,None,Move,browsing
1570090695.283,809,656,None,Move,browsing
1570090695.291,811,654,None,Move,browsing
1570090695.299,812,653,None,Move,browsing
1570090695.304,814,652,None,Move,browsing
1570090695.313,816,650,None,Move,browsing
1570090695.321,818,648,None,Move,browsing
1570090695.329,819,646,None,Move,browsing
1570090695.337,821,645,None,Move,browsing
1570090695.345,823,642,None,Move,browsing
1570090695.353,825,637,None,Move,browsing
1570090695.36,826,634,None,Move,browsing
1570090695.3679998,828,631,None,Move,browsing
1570090695.3760002,831,629,None,Move,browsing
1570090695.3820002,832,628,None,Move,browsing
1570090695.39,835,627,None,Move,browsing
1570090695.3979998,837,627,None,Move,browsing
1570090695.406,837,627,None,Move,browsing
1570090695.414,834,627,None,Move,browsing
1570090695.4220002,833,627,None,Move,browsing
1570090695.439,832,627,None,Move,browsing
1570090695.451,832,627,None,Move,browsing
1570090695.46,831,628,None,Move,browsing
1570090695.466,825,630,None,Move,browsing
1570090695.4729998,820,632,None,Move,browsing
1570090695.481,815,635,None,Move,browsing
1570090695.4889998,813,638,None,Move,browsing
1570090695.4970002,812,640,None,Move,browsing
1570090695.505,812,642,None,Move,browsing
1570090695.5129998,812,644,None,Move,browsing
1570090695.521,816,647,None,Move,browsing
1570090695.529,838,657,None,Move,browsing
1570090695.535,889,694,None,Move,browsing
1570090695.543,949,723,None,Move,browsing
1570090695.551,1012,735,None,Move,browsing
1570090695.559,1067,738,None,Move,browsing
1570090695.5670002,1108,740,None,Move,browsing
1570090695.575,1125,739,None,Move,browsing
1570090695.583,1137,731,None,Move,browsing
1570090695.591,1148,722,None,Move,browsing
1570090695.599,1156,715,None,Move,browsing
1570090695.607,1164,707,None,Move,browsing
1570090695.613,1173,698,None,Move,browsing
1570090695.621,1186,679,None,Move,browsing
1570090695.629,1193,665,None,Move,browsing
1570090695.637,1197,653,None,Move,browsing
1570090695.645,1197,637,None,Move,browsing
1570090695.653,1199,620,None,Move,browsing
1570090695.661,1199,605,None,Move,browsing
1570090695.669,1196,591,None,Move,browsing
1570090695.677,1194,584,None,Move,browsing
1570090695.685,1191,580,None,Move,browsing
1570090695.691,1189,577,None,Move,browsing
1570090695.699,1187,574,None,Move,browsing
1570090695.706,1186,572,None,Move,browsing
1570090695.715,1185,571,None,Move,browsing
1570090695.7229998,1184,569,None,Move,browsing
1570090695.731,1184,566,None,Move,browsing
1570090695.7389998,1184,565,None,Move,browsing
1570090695.7470002,1184,563,None,Move,browsing
1570090695.754,1186,561,None,Move,browsing
1570090695.764,1186,561,None,Move,browsing
1570090695.768,1186,560,None,Move,browsing
1570090695.776,1186,559,None,Move,browsing
1570090695.785,1186,558,None,Move,browsing
1570090695.8170002,1186,558,None,Move,browsing
1570090695.829,1186,558,None,Move,browsing
1570090695.835,1185,558,None,Move,browsing
1570090695.843,1181,557,None,Move,browsing
1570090695.851,1174,556,None,Move,browsing
1570090695.859,1167,554,None,Move,browsing
1570090695.867,1158,554,None,Move,browsing
1570090695.875,1148,555,None,Move,browsing
1570090695.883,1138,557,None,Move,browsing
1570090695.891,1124,561,None,Move,browsing
1570090695.899,1112,568,None,Move,browsing
1570090695.907,1093,579,None,Move,browsing
1570090695.915,1071,599,None,Move,browsing
1570090695.92,1051,622,None,Move,browsing
1570090695.929,1030,647,None,Move,browsing
1570090695.937,1004,678,None,Move,browsing
1570090695.945,990,702,None,Move,browsing
1570090695.9529998,985,714,None,Move,browsing
1570090695.961,982,724,None,Move,browsing
1570090695.969,982,734,None,Move,browsing
1570090695.9770002,982,741,None,Move,browsing
1570090695.985,983,745,None,Move,browsing
1570090696.004,986,747,None,Move,browsing
1570090696.0089998,989,740,None,Move,browsing
1570090696.015,997,726,None,Move,browsing
1570090696.0229998,1014,702,None,Move,browsing
1570090696.032,1040,659,None,Move,browsing
1570090696.039,1076,611,None,Move,browsing
1570090696.0470002,1114,563,None,Move,browsing
1570090696.055,1148,524,None,Move,browsing
1570090696.063,1164,497,None,Move,browsing
1570090696.069,1168,485,None,Move,browsing
1570090696.077,1168,479,None,Move,browsing
1570090696.085,1167,474,None,Move,browsing
1570090696.093,1164,473,None,Move,browsing
1570090696.101,1162,472,None,Move,browsing
1570090696.1160002,1162,472,None,Move,browsing
