client_timestamp,x,y,button,state,window
1576778934.129,722,320,None,Move,browsing
1576779321.289,669,224,None,Move,browsing
1576779321.305,420,-37,None,Move,browsing
1576779321.32,379,-44,None,Move,browsing
1576779321.346,273,-131,None,Move,browsing
1576779321.363,232,-44,None,Move,browsing
1576779321.3720002,220,-14,None,Move,browsing
1576779321.3820002,213,-12,None,Move,browsing
1576779321.426,205,-45,None,Move,browsing
1576779321.437,202,-17,None,Move,browsing
1576779321.452,190,-32,None,Move,browsing
1576779321.462,154,-56,None,Move,browsing
1576779321.478,130,-28,None,Move,browsing
1576779321.4929998,110,-18,None,Move,browsing
1576779321.5089998,102,-2,None,Move,browsing
1576779321.525,102,-1,None,Move,browsing
1576779321.54,101,0,None,Move,browsing
1576779321.546,100,0,None,Move,browsing
1576779321.565,95,0,None,Move,browsing
1576779321.573,92,0,None,Move,browsing
1576779321.582,89,1,None,Move,browsing
1576779321.589,87,1,None,Move,browsing
1576779321.5979998,84,2,None,Move,browsing
1576779321.606,81,2,None,Move,browsing
1576779321.615,79,3,None,Move,browsing
1576779321.6220002,74,3,None,Move,browsing
1576779321.633,70,3,None,Move,browsing
1576779321.641,62,3,None,Move,browsing
1576779321.649,53,1,None,Move,browsing
1576779321.65,40,-2,None,Move,browsing
1576779321.666,33,-1,None,Move,browsing
1576779321.681,32,0,None,Move,browsing
1576779321.819,32,0,Left,Pressed,browsing
1576779321.896,32,0,Left,Released,browsing
1576779321.957,32,0,None,Move,browsing
1576779321.972,33,0,None,Move,browsing
1576779321.988,36,0,None,Move,browsing
1576779322.0029998,39,4,None,Move,browsing
1576779322.019,49,13,None,Move,browsing
1576779322.035,62,27,None,Move,browsing
1576779322.048,79,49,None,Move,browsing
1576779322.069,100,76,None,Move,browsing
1576779322.079,107,85,None,Move,browsing
1576779322.087,126,108,None,Move,browsing
1576779322.096,133,118,None,Move,browsing
1576779322.105,148,141,None,Move,browsing
1576779322.115,167,170,None,Move,browsing
1576779322.123,175,183,None,Move,browsing
1576779322.1339998,179,190,None,Move,browsing
1576779322.144,188,207,None,Move,browsing
1576779322.1520002,193,217,None,Move,browsing
1576779322.1620002,202,234,None,Move,browsing
1576779322.17,207,242,None,Move,browsing
1576779322.18,215,257,None,Move,browsing
1576779322.188,220,266,None,Move,browsing
1576779322.197,232,295,None,Move,browsing
1576779322.202,235,306,None,Move,browsing
1576779322.217,237,322,None,Move,browsing
1576779322.2329998,237,336,None,Move,browsing
1576779322.248,232,369,None,Move,browsing
1576779322.264,231,374,None,Move,browsing
1576779322.272,228,385,None,Move,browsing
1576779322.283,227,392,None,Move,browsing
1576779322.288,224,406,None,Move,browsing
1576779322.304,221,419,None,Move,browsing
1576779322.319,220,452,None,Move,browsing
1576779322.335,221,468,None,Move,browsing
1576779322.3479998,230,507,None,Move,browsing
1576779322.367,240,538,None,Move,browsing
