client_timestamp,x,y,button,state,window
1573109907.1920002,833,-537,None,Move,file system
1573109907.2,831,-534,None,Move,file system
1573109907.208,831,-532,None,Move,file system
1573109907.216,829,-529,None,Move,file system
1573109907.224,829,-528,None,Move,file system
1573109907.232,827,-525,None,Move,file system
1573109907.2389998,827,-523,None,Move,file system
1573109907.248,826,-522,None,Move,file system
1573109907.256,825,-520,None,Move,file system
1573109907.264,823,-518,None,Move,file system
1573109907.272,821,-516,None,Move,file system
1573109907.278,820,-515,None,Move,file system
1573109907.286,820,-513,None,Move,file system
1573109907.294,819,-513,None,Move,file system
1573109907.302,818,-512,None,Move,file system
1573109907.31,818,-511,None,Move,file system
1573109907.3179998,817,-511,None,Move,file system
1573109907.326,817,-510,None,Move,file system
1573109907.334,817,-510,None,Move,file system
1573109907.592,817,-510,None,Move,file system
1573109907.604,816,-510,None,Move,file system
1573109907.61,816,-511,None,Move,file system
1573109907.6260002,815,-512,None,Move,file system
1573109907.6339998,815,-513,None,Move,file system
1573109907.6420002,815,-513,None,Move,file system
1573109907.65,815,-513,None,Move,file system
1573109907.658,815,-515,None,Move,file system
1573109907.666,814,-515,None,Move,file system
1573109907.674,814,-516,None,Move,file system
1573109907.6820002,814,-516,None,Move,file system
1573109907.69,813,-517,None,Move,file system
1573109907.696,813,-518,None,Move,file system
1573109907.9,813,-518,None,Move,file system
1573109907.9120002,813,-518,None,Move,file system
1573109907.958,814,-518,None,Move,file system
1573110270.764,814,-518,None,Move,file system
1573110270.77,805,-517,None,Move,file system
1573110270.786,800,-512,None,Move,file system
1573110270.794,797,-507,None,Move,file system
1573110270.802,792,-498,None,Move,file system
1573110270.81,785,-485,None,Move,file system
1573110270.8179998,776,-471,None,Move,file system
1573110270.826,764,-452,None,Move,file system
1573110270.834,749,-429,None,Move,file system
1573110270.84,736,-403,None,Move,file system
1573110270.8479998,722,-371,None,Move,file system
1573110270.856,711,-339,None,Move,file system
1573110270.8639998,700,-302,None,Move,file system
1573110270.8720002,691,-271,None,Move,file system
1573110270.88,683,-241,None,Move,file system
1573110270.8879998,675,-211,None,Move,file system
1573110270.896,668,-177,None,Move,file system
1573110270.904,658,-146,None,Move,file system
1573110270.911,646,-123,None,Move,file system
1573110270.918,632,-94,None,Move,file system
1573110270.926,624,-76,None,Move,file system
1573110270.934,620,-62,None,Move,file system
1573110270.9420002,616,-52,None,Move,file system
1573110270.95,612,-43,None,Move,file system
1573110270.958,610,-36,None,Move,file system
1573110270.966,608,-28,None,Move,file system
1573110270.974,606,-24,None,Move,file system
1573110270.982,603,-19,None,Move,file system
1573110270.99,601,-16,None,Move,file system
1573110270.998,597,-13,None,Move,file system
1573110271.004,594,-8,None,Move,file system
1573110271.012,589,-2,None,Move,file system
1573110271.02,585,4,None,Move,file system
1573110271.028,578,14,None,Move,file system
1573110271.036,569,26,None,Move,file system
1573110271.044,557,39,None,Move,file system
1573110271.052,546,52,None,Move,file system
1573110271.06,534,67,None,Move,file system
1573110271.0679998,521,80,None,Move,file system
1573110271.076,507,95,None,Move,file system
1573110271.081,494,110,None,Move,file system
1573110271.09,480,128,None,Move,file system
1573110271.0979998,466,145,None,Move,file system
1573110271.106,452,163,None,Move,file system
1573110271.113,429,186,None,Move,file system
1573110271.1220002,404,213,None,Move,file system
1573110271.129,383,239,None,Move,file system
1573110271.137,359,262,None,Move,file system
1573110271.145,335,289,None,Move,file system
1573110271.153,317,311,None,Move,file system
1573110271.1620002,302,332,None,Move,file system
1573110271.167,292,345,None,Move,file system
1573110271.176,284,358,None,Move,file system
1573110271.184,278,367,None,Move,file system
1573110271.1920002,275,375,None,Move,file system
1573110271.2,272,386,None,Move,file system
1573110271.208,269,398,None,Move,file system
1573110271.215,266,409,None,Move,file system
1573110271.224,263,421,None,Move,file system
1573110271.232,260,434,None,Move,file system
1573110271.24,257,446,None,Move,file system
1573110271.248,253,458,None,Move,file system
1573110271.254,253,469,None,Move,file system
1573110271.262,253,479,None,Move,file system
1573110271.27,254,487,None,Move,file system
1573110271.2770002,257,496,None,Move,file system
1573110271.286,263,503,None,Move,file system
1573110271.294,269,512,None,Move,file system
1573110271.302,278,521,None,Move,file system
1573110271.31,289,533,None,Move,file system
1573110271.3179998,302,546,None,Move,file system
1573110271.326,314,561,None,Move,file system
1573110271.334,326,578,None,Move,file system
1573110271.34,337,599,None,Move,file system
1573110271.3479998,348,622,None,Move,file system
1573110271.356,360,645,None,Move,file system
1573110271.383,370,665,None,Move,file system
1573110271.385,387,700,None,Move,file system
1573110271.3879998,395,715,None,Move,file system
1573110271.396,403,730,None,Move,file system
1573110271.404,410,740,None,Move,file system
1573110271.4120002,413,751,None,Move,file system
1573110271.418,417,760,None,Move,file system
1573110271.426,420,768,None,Move,file system
1573110271.434,425,779,None,Move,file system
1573110271.4420002,428,790,None,Move,file system
1573110271.45,434,802,None,Move,file system
1573110271.458,442,815,None,Move,file system
1573110271.466,452,827,None,Move,file system
1573110271.474,461,840,None,Move,file system
1573110271.482,471,853,None,Move,file system
1573110271.49,480,862,None,Move,file system
1573110271.498,488,871,None,Move,file system
1573110271.504,494,878,None,Move,file system
1573110271.512,499,884,None,Move,file system
1573110271.52,504,886,None,Move,file system
1573110271.528,508,888,None,Move,file system
1573110271.536,511,891,None,Move,file system
1573110271.544,514,893,None,Move,file system
1573110271.552,516,895,None,Move,file system
1573110271.56,519,897,None,Move,file system
1573110271.5670002,521,899,None,Move,file system
1573110271.576,522,900,None,Move,file system
1573110271.582,522,901,None,Move,file system
1573110271.63,522,902,None,Move,file system
1573110271.6379998,522,905,None,Move,file system
1573110271.646,521,911,None,Move,file system
1573110271.654,518,920,None,Move,file system
1573110271.6620002,515,928,None,Move,file system
1573110271.668,515,937,None,Move,file system
1573110271.676,514,945,None,Move,file system
1573110271.684,514,953,None,Move,file system
1573110271.6920002,514,959,None,Move,file system
1573110271.7,514,965,None,Move,file system
1573110271.708,514,974,None,Move,file system
1573110271.716,516,977,None,Move,file system
1573110271.724,518,981,None,Move,file system
1573110271.732,520,984,None,Move,file system
1573110271.74,522,989,None,Move,file system
1573110271.748,525,995,None,Move,file system
1573110271.754,527,1000,None,Move,file system
1573110271.7610002,530,1005,None,Move,file system
1573110271.769,532,1009,None,Move,file system
1573110271.7770002,534,1012,None,Move,file system
1573110271.785,536,1014,None,Move,file system
1573110271.793,539,1016,None,Move,file system
1573110271.802,541,1018,None,Move,file system
1573110271.809,543,1021,None,Move,file system
1573110271.8170002,544,1023,None,Move,file system
1573110271.825,546,1025,None,Move,file system
1573110271.831,548,1027,None,Move,file system
1573110271.839,549,1029,None,Move,file system
1573110271.847,549,1030,None,Move,file system
1573110271.855,550,1032,None,Move,file system
1573110271.863,551,1032,None,Move,file system
1573110271.91,552,1032,None,Move,file system
1573110271.9220002,555,1030,None,Move,file system
1573110271.93,559,1024,None,Move,file system
1573110271.938,561,1018,None,Move,file system
1573110271.946,566,1009,None,Move,file system
1573110271.954,569,996,None,Move,file system
1573110271.962,572,982,None,Move,file system
1573110271.97,575,964,None,Move,file system
1573110271.978,579,941,None,Move,file system
1573110271.985,583,903,None,Move,file system
1573110271.994,588,864,None,Move,file system
1573110271.9989998,588,823,None,Move,file system
1573110272.008,590,778,None,Move,file system
1573110272.016,590,725,None,Move,file system
1573110272.024,586,674,None,Move,file system
1573110272.032,581,628,None,Move,file system
1573110272.04,574,584,None,Move,file system
1573110272.048,570,542,None,Move,file system
1573110272.055,560,502,None,Move,file system
1573110272.063,546,464,None,Move,file system
1573110272.072,535,431,None,Move,file system
1573110272.08,530,396,None,Move,file system
1573110272.086,530,376,None,Move,file system
1573110272.094,529,362,None,Move,file system
1573110272.1020002,528,355,None,Move,file system
1573110272.11,528,353,None,Move,file system
1573110272.1179998,527,353,None,Move,file system
1573110272.207,527,353,None,Move,file system
1573110272.22,528,351,None,Move,file system
1573110272.228,528,350,None,Move,file system
1573110272.306,528,350,None,Move,file system
1573110272.314,528,353,None,Move,file system
1573110272.322,525,359,None,Move,file system
1573110272.33,522,366,None,Move,file system
1573110272.336,520,373,None,Move,file system
1573110272.344,517,377,None,Move,file system
1573110272.3520002,517,379,None,Move,file system
1573110272.36,517,381,None,Move,file system
1573110272.367,516,383,None,Move,file system
1573110272.3760002,516,385,None,Move,file system
1573110272.383,516,387,None,Move,file system
1573110272.3920002,516,389,None,Move,file system
1573110272.4,516,391,None,Move,file system
1573110272.408,515,396,None,Move,file system
1573110272.416,515,398,None,Move,file system
1573110272.4220002,515,401,None,Move,file system
1573110272.43,515,404,None,Move,file system
1573110272.438,515,408,None,Move,file system
1573110272.446,515,413,None,Move,file system
1573110272.454,515,416,None,Move,file system
1573110272.462,516,420,None,Move,file system
1573110272.47,516,421,None,Move,file system
1573110272.478,517,423,None,Move,file system
1573110272.486,517,424,None,Move,file system
1573110272.494,517,425,None,Move,file system
1573110272.576,517,425,None,Move,file system
1573110273.524,517,426,None,Move,file system
1573110273.548,518,427,None,Move,file system
1573110273.556,522,431,None,Move,file system
1573110273.564,526,437,None,Move,file system
1573110273.571,529,439,None,Move,file system
1573110273.58,531,441,None,Move,file system
1573110273.586,533,443,None,Move,file system
1573110273.594,535,445,None,Move,file system
1573110273.6020002,537,447,None,Move,file system
1573110273.61,539,449,None,Move,file system
1573110273.6179998,540,451,None,Move,file system
1573110273.625,542,452,None,Move,file system
1573110273.6339998,543,454,None,Move,file system
1573110273.6420002,544,455,None,Move,file system
1573110273.658,544,456,None,Move,file system
1573110273.666,545,456,None,Move,file system
1573110273.6720002,545,457,None,Move,file system
1573110273.696,545,458,None,Move,file system
1573110273.77,546,458,None,Move,file system
1573110273.794,547,458,None,Move,file system
1573110273.806,548,458,None,Move,file system
1573110273.814,548,457,None,Move,file system
1573110273.83,548,456,None,Move,file system
1573110273.836,548,455,None,Move,file system
1573110273.8479998,548,455,None,Move,file system
1573110273.856,548,453,None,Move,file system
1573110273.8639998,548,452,None,Move,file system
1573110273.8720002,548,450,None,Move,file system
1573110273.88,549,449,None,Move,file system
1573110273.8879998,549,448,None,Move,file system
1573110273.896,549,448,None,Move,file system
1573110273.95,550,448,None,Move,file system
1573110274.02,550,447,None,Move,file system
1573110274.036,550,447,None,Move,file system
1573110274.048,549,446,None,Move,file system
1573110274.055,549,445,None,Move,file system
1573110274.064,549,444,None,Move,file system
1573110274.15,546,444,None,Move,file system
1573110274.158,538,447,None,Move,file system
1573110274.166,529,450,None,Move,file system
1573110274.174,519,453,None,Move,file system
1573110274.18,508,456,None,Move,file system
1573110274.188,496,459,None,Move,file system
1573110274.196,479,462,None,Move,file system
1573110274.204,459,465,None,Move,file system
1573110274.212,441,470,None,Move,file system
1573110274.22,425,474,None,Move,file system
1573110274.2270002,408,479,None,Move,file system
1573110274.236,394,483,None,Move,file system
1573110274.244,381,490,None,Move,file system
1573110274.252,368,496,None,Move,file system
1573110274.26,357,504,None,Move,file system
1573110274.266,348,510,None,Move,file system
1573110274.274,341,516,None,Move,file system
1573110274.291,334,522,None,Move,file system
1573110274.291,330,525,None,Move,file system
1573110274.298,328,528,None,Move,file system
1573110274.306,326,532,None,Move,file system
1573110274.314,324,534,None,Move,file system
1573110274.322,322,536,None,Move,file system
1573110274.33,319,538,None,Move,file system
1573110274.3379998,319,539,None,Move,file system
1573110274.343,318,541,None,Move,file system
1573110274.3520002,316,542,None,Move,file system
1573110274.3639998,316,543,None,Move,file system
1573110274.408,315,543,None,Move,file system
