client_timestamp,x,y,button,state,window
1577970104.214,956,417,None,Move,development
1577970104.222,953,420,None,Move,development
1577970104.23,948,424,None,Move,development
1577970104.238,942,426,None,Move,development
1577970104.246,937,429,None,Move,development
1577970104.254,933,431,None,Move,development
1577970104.2610002,928,434,None,Move,development
1577970104.27,923,436,None,Move,development
1577970104.276,918,438,None,Move,development
1577970104.284,913,440,None,Move,development
1577970104.292,908,443,None,Move,development
1577970104.3,903,445,None,Move,development
1577970104.3079998,898,447,None,Move,development
1577970104.316,891,450,None,Move,development
1577970104.324,886,452,None,Move,development
1577970104.33,881,454,None,Move,development
1577970104.3379998,874,458,None,Move,development
1577970104.345,869,460,None,Move,development
1577970104.354,863,462,None,Move,development
1577970104.3620002,854,466,None,Move,development
1577970104.37,846,468,None,Move,development
1577970104.3779998,838,471,None,Move,development
1577970104.383,828,475,None,Move,development
1577970104.3920002,819,478,None,Move,development
1577970104.4,809,482,None,Move,development
1577970104.408,799,486,None,Move,development
1577970104.416,790,490,None,Move,development
1577970104.423,778,495,None,Move,development
1577970104.4320002,769,500,None,Move,development
1577970104.44,759,504,None,Move,development
1577970104.449,753,507,None,Move,development
1577970104.456,747,510,None,Move,development
1577970104.462,741,514,None,Move,development
1577970104.47,736,517,None,Move,development
1577970104.478,733,520,None,Move,development
1577970104.486,730,522,None,Move,development
1577970104.494,727,524,None,Move,development
1577970104.5,724,525,None,Move,development
1577970104.5070002,722,526,None,Move,development
1577970104.516,719,529,None,Move,development
1577970104.524,718,530,None,Move,development
1577970104.532,716,531,None,Move,development
1577970104.54,714,532,None,Move,development
1577970104.5470002,707,534,None,Move,development
1577970104.556,701,535,None,Move,development
1577970104.562,692,536,None,Move,development
1577970104.57,682,537,None,Move,development
1577970104.5779998,673,537,None,Move,development
1577970104.586,662,538,None,Move,development
1577970104.594,651,539,None,Move,development
1577970104.6020002,641,540,None,Move,development
1577970104.61,632,543,None,Move,development
1577970104.6160002,624,545,None,Move,development
1577970104.6239998,616,548,None,Move,development
1577970104.6320002,610,551,None,Move,development
1577970104.64,605,553,None,Move,development
1577970104.6479998,600,557,None,Move,development
1577970104.656,596,560,None,Move,development
1577970104.664,590,563,None,Move,development
1577970104.6720002,584,566,None,Move,development
1577970104.678,577,569,None,Move,development
1577970104.686,570,571,None,Move,development
1577970104.694,566,573,None,Move,development
1577970104.702,559,575,None,Move,development
1577970104.71,555,577,None,Move,development
1577970104.718,550,578,None,Move,development
1577970104.726,547,580,None,Move,development
1577970104.732,544,581,None,Move,development
1577970104.74,541,582,None,Move,development
1577970104.748,540,582,None,Move,development
1577970104.755,539,582,None,Move,development
1577970104.772,538,582,None,Move,development
1577970104.9420002,538,581,None,Move,development
1577970105.041,539,581,None,Move,development
1577970105.0579998,543,581,None,Move,development
1577970105.066,550,581,None,Move,development
1577970105.075,560,582,None,Move,development
1577970105.083,574,583,None,Move,development
1577970105.09,588,584,None,Move,development
1577970105.096,606,585,None,Move,development
1577970105.104,626,586,None,Move,development
1577970105.1120002,647,586,None,Move,development
1577970105.119,670,586,None,Move,development
1577970105.1279998,694,586,None,Move,development
1577970105.1339998,717,587,None,Move,development
1577970105.1420002,742,587,None,Move,development
1577970105.15,767,587,None,Move,development
1577970105.158,792,587,None,Move,development
1577970105.166,816,588,None,Move,development
1577970105.174,839,589,None,Move,development
1577970105.1820002,859,590,None,Move,development
1577970105.189,878,591,None,Move,development
1577970105.195,891,593,None,Move,development
1577970105.2029998,902,594,None,Move,development
1577970105.212,909,595,None,Move,development
1577970105.22,913,596,None,Move,development
1577970105.228,916,596,None,Move,development
1577970105.236,916,597,None,Move,development
1577970105.2410002,915,597,None,Move,development
1577970105.25,912,598,None,Move,development
1577970105.258,907,599,None,Move,development
1577970105.266,906,599,None,Move,development
1577970105.274,905,599,None,Move,development
1577970159.514,870,581,None,Move,development
1577970159.522,827,561,None,Move,development
1577970159.528,785,545,None,Move,development
1577970159.5370002,747,531,None,Move,development
1577970159.544,710,522,None,Move,development
1577970159.552,679,516,None,Move,development
1577970159.56,654,514,None,Move,development
1577970159.5679998,638,515,None,Move,development
1577970159.575,633,519,None,Move,development
1577970159.582,633,525,None,Move,development
1577970159.59,636,532,None,Move,development
1577970159.6,643,539,None,Move,development
1577970159.611,672,560,None,Move,development
1577970159.62,693,571,None,Move,development
1577970159.6360002,741,592,None,Move,development
1577970159.644,768,599,None,Move,development
1577970159.654,793,602,None,Move,development
1577970159.664,817,604,None,Move,development
1577970159.673,840,604,None,Move,development
1577970159.6820002,862,601,None,Move,development
1577970159.691,903,586,None,Move,development
1577970159.701,922,578,None,Move,development
1577970159.709,940,569,None,Move,development
1577970159.718,956,561,None,Move,development
1577970159.726,969,554,None,Move,development
1577970159.735,981,549,None,Move,development
1577970159.744,998,541,None,Move,development
1577970159.754,1002,538,None,Move,development
1577970159.762,1005,535,None,Move,development
1577970159.771,1007,529,None,Move,development
1577970159.779,1010,518,None,Move,development
1577970159.788,1015,505,None,Move,development
1577970159.796,1022,489,None,Move,development
1577970159.805,1030,469,None,Move,development
1577970159.813,1039,451,None,Move,development
1577970159.822,1064,417,None,Move,development
1577970159.83,1085,399,None,Move,development
1577970159.839,1112,381,None,Move,development
1577970159.847,1140,367,None,Move,development
1577970159.856,1172,354,None,Move,development
1577970159.865,1203,342,None,Move,development
1577970159.8739998,1265,318,None,Move,development
1577970159.8820002,1292,306,None,Move,development
1577970159.889,1315,293,None,Move,development
1577970159.8979998,1336,280,None,Move,development
1577970159.905,1353,269,None,Move,development
1577970159.914,1366,259,None,Move,development
1577970159.9220002,1376,250,None,Move,development
1577970159.929,1383,241,None,Move,development
1577970159.935,1387,234,None,Move,development
1577970159.9429998,1391,223,None,Move,development
1577970159.952,1391,216,None,Move,development
1577970159.96,1390,209,None,Move,development
1577970159.968,1388,202,None,Move,development
1577970159.975,1383,192,None,Move,development
1577970159.9829998,1378,181,None,Move,development
1577970159.992,1374,172,None,Move,development
1577970159.9989998,1372,161,None,Move,development
1577970160.0070002,1371,153,None,Move,development
1577970160.014,1371,145,None,Move,development
1577970160.022,1371,137,None,Move,development
1577970160.031,1374,129,None,Move,development
1577970160.039,1376,121,None,Move,development
1577970160.0470002,1378,113,None,Move,development
1577970160.055,1379,107,None,Move,development
1577970160.064,1379,102,None,Move,development
1577970160.073,1379,98,None,Move,development
1577970160.082,1378,95,None,Move,development
1577970160.09,1377,94,None,Move,development
1577970160.096,1375,93,None,Move,development
1577970160.105,1374,93,None,Move,development
1577970160.1139998,1373,94,None,Move,development
1577970160.13,1371,96,None,Move,development
1577970160.1379998,1369,97,None,Move,development
1577970160.16,1369,98,None,Move,development
1577970160.2,1368,95,None,Move,development
1577970160.208,1367,93,None,Move,development
1577970160.276,1366,92,None,Move,development
1577970160.292,1366,91,None,Move,development
1577970160.316,1366,90,None,Move,development
1577970160.332,1365,88,None,Move,development
1577970160.37,1365,88,Right,Pressed,development
1577970160.454,1365,88,Right,Released,development
1577970160.5470002,1366,88,None,Move,development
1577970160.57,1369,91,None,Move,development
1577970160.605,1391,107,None,Move,development
1577970160.6120002,1396,111,None,Move,development
1577970160.619,1398,114,None,Move,development
1577970160.6260002,1401,117,None,Move,development
1577970160.635,1402,119,None,Move,development
1577970160.643,1405,124,None,Move,development
1577970160.651,1407,128,None,Move,development
1577970160.659,1409,133,None,Move,development
1577970160.665,1412,140,None,Move,development
1577970160.674,1415,147,None,Move,development
1577970160.6820002,1418,155,None,Move,development
1577970160.69,1421,164,None,Move,development
1577970160.699,1424,173,None,Move,development
1577970160.706,1427,182,None,Move,development
1577970160.714,1430,190,None,Move,development
1577970160.722,1433,197,None,Move,development
1577970160.732,1437,206,None,Move,development
1577970160.74,1439,209,None,Move,development
1577970160.748,1439,210,None,Move,development
1577970160.756,1440,211,None,Move,development
1577970160.7870002,1441,211,None,Move,development
1577970160.802,1441,209,None,Move,development
1577970160.8179998,1441,207,None,Move,development
1577970160.833,1441,206,None,Move,development
1577970160.8479998,1441,205,None,Move,development
1577970160.871,1441,204,None,Move,development
1577970160.949,1441,203,None,Move,development
1577970160.964,1441,201,None,Move,development
1577970160.98,1442,199,None,Move,development
1577970160.988,1442,197,None,Move,development
1577970160.996,1443,195,None,Move,development
1577970161.004,1443,194,None,Move,development
1577970161.012,1443,192,None,Move,development
1577970161.018,1444,190,None,Move,development
1577970161.026,1444,188,None,Move,development
1577970161.033,1444,187,None,Move,development
1577970161.041,1445,183,None,Move,development
1577970161.05,1445,181,None,Move,development
1577970161.0579998,1446,178,None,Move,development
1577970161.066,1447,177,None,Move,development
1577970161.072,1447,175,None,Move,development
1577970161.08,1447,172,None,Move,development
1577970161.0879998,1448,170,None,Move,development
1577970161.096,1448,169,None,Move,development
1577970161.104,1448,167,None,Move,development
1577970161.111,1449,166,None,Move,development
1577970161.12,1449,164,None,Move,development
1577970161.1279998,1449,162,None,Move,development
1577970161.1339998,1449,161,None,Move,development
1577970161.1420002,1450,159,None,Move,development
1577970161.157,1450,158,None,Move,development
1577970161.166,1450,157,None,Move,development
1577970161.1820002,1450,155,None,Move,development
1577970161.195,1450,153,None,Move,development
1577970161.212,1451,152,None,Move,development
1577970161.228,1451,151,None,Move,development
1577970161.29,1451,150,None,Move,development
1577970161.298,1451,148,None,Move,development
1577970161.304,1451,147,None,Move,development
1577970161.319,1452,146,None,Move,development
1577970161.344,1452,145,None,Move,development
1577970161.498,1452,145,Left,Pressed,development
1577970161.576,1452,145,Left,Released,development
1577970161.637,1454,145,None,Move,development
1577970161.651,1455,145,None,Move,development
1577970161.676,1456,145,None,Move,development
1577970161.691,1456,147,None,Move,development
1577970161.706,1457,151,None,Move,development
1577970161.714,1458,155,None,Move,development
1577970161.721,1459,160,None,Move,development
1577970161.73,1460,165,None,Move,development
1577970161.738,1461,172,None,Move,development
1577970161.746,1462,177,None,Move,development
1577970161.754,1462,183,None,Move,development
1577970161.7610002,1462,188,None,Move,development
1577970161.768,1462,193,None,Move,development
1577970161.776,1461,198,None,Move,development
1577970161.785,1460,205,None,Move,development
1577970161.792,1457,212,None,Move,development
1577970161.799,1455,216,None,Move,development
1577970161.8070002,1451,223,None,Move,development
1577970161.815,1447,230,None,Move,development
1577970161.823,1444,235,None,Move,development
1577970161.831,1440,241,None,Move,development
1577970161.84,1436,246,None,Move,development
1577970161.853,1429,251,None,Move,development
1577970161.8639998,1420,257,None,Move,development
1577970161.873,1415,259,None,Move,development
1577970161.881,1410,261,None,Move,development
1577970161.89,1405,263,None,Move,development
1577970161.8979998,1402,264,None,Move,development
1577970161.905,1400,265,None,Move,development
1577970161.911,1399,265,None,Move,development
1577970161.919,1398,265,None,Move,development
1577970161.946,1399,264,None,Move,development
1577970161.954,1400,262,None,Move,development
1577970161.964,1401,261,None,Move,development
1577970161.972,1403,259,None,Move,development
1577970161.98,1404,257,None,Move,development
1577970161.9870002,1406,255,None,Move,development
1577970161.994,1407,254,None,Move,development
1577970162.0010002,1409,252,None,Move,development
1577970162.0070002,1410,250,None,Move,development
1577970162.015,1413,249,None,Move,development
1577970162.024,1416,246,None,Move,development
1577970162.032,1420,245,None,Move,development
1577970162.04,1423,243,None,Move,development
1577970162.045,1427,242,None,Move,development
1577970162.053,1430,241,None,Move,development
1577970162.062,1433,240,None,Move,development
1577970162.07,1437,239,None,Move,development
1577970162.0779998,1440,239,None,Move,development
1577970162.085,1443,238,None,Move,development
1577970162.093,1444,238,None,Move,development
1577970162.1020002,1446,238,None,Move,development
1577970162.293,1445,238,None,Move,development
1577970162.31,1444,239,None,Move,development
1577970162.326,1443,239,None,Move,development
1577970162.3479998,1442,240,None,Move,development
1577970178.403,1443,212,None,Move,development
1577970178.4120002,1445,184,None,Move,development
1577970178.418,1446,154,None,Move,development
1577970178.426,1447,122,None,Move,development
1577970178.434,1447,94,None,Move,development
1577970178.441,1445,76,None,Move,development
1577970178.45,1441,68,None,Move,development
1577970178.459,1437,64,None,Move,development
1577970178.466,1434,62,None,Move,development
1577970178.474,1433,60,None,Move,development
1577970178.479,1429,59,None,Move,development
1577970178.488,1423,57,None,Move,development
1577970178.496,1418,57,None,Move,development
1577970178.504,1414,57,None,Move,development
1577970178.512,1413,57,None,Move,development
1577970178.519,1412,57,None,Move,development
1577970178.528,1411,57,None,Move,development
1577970178.566,1409,56,None,Move,development
1577970178.574,1407,55,None,Move,development
1577970178.582,1400,54,None,Move,development
1577970178.59,1390,51,None,Move,development
1577970178.596,1380,47,None,Move,development
1577970178.603,1366,41,None,Move,development
1577970178.6120002,1354,36,None,Move,development
1577970178.62,1341,32,None,Move,development
1577970178.6279998,1332,31,None,Move,development
1577970178.635,1325,30,None,Move,development
1577970178.643,1321,30,None,Move,development
1577970178.651,1318,31,None,Move,development
1577970178.658,1317,32,None,Move,development
1577970178.674,1316,37,None,Move,development
1577970178.681,1316,41,None,Move,development
1577970178.69,1316,46,None,Move,development
1577970178.698,1317,49,None,Move,development
1577970178.704,1317,53,None,Move,development
1577970178.712,1317,56,None,Move,development
1577970178.719,1317,60,None,Move,development
1577970178.7270002,1316,61,None,Move,development
1577970178.736,1315,65,None,Move,development
1577970178.744,1314,68,None,Move,development
1577970178.752,1312,72,None,Move,development
1577970178.76,1311,75,None,Move,development
1577970178.765,1309,77,None,Move,development
1577970178.774,1309,79,None,Move,development
1577970178.79,1308,80,None,Move,development
1577970178.805,1307,81,None,Move,development
1577970178.93,1307,81,Left,Pressed,development
1577970178.976,1307,81,Left,Released,development
1577970179.014,1307,82,None,Move,development
1577970179.03,1306,86,None,Move,development
1577970179.0370002,1306,88,None,Move,development
1577970179.044,1306,90,None,Move,development
1577970179.051,1306,91,None,Move,development
1577970179.0679998,1306,92,None,Move,development
1577970179.175,1306,93,None,Move,development
1577970179.2,1306,96,None,Move,development
1577970179.207,1307,98,None,Move,development
1577970179.215,1307,99,None,Move,development
1577970179.23,1308,100,None,Move,development
1577970179.2529998,1309,100,None,Move,development
1577970179.316,1309,100,Left,Pressed,development
1577970179.3920002,1309,100,Left,Released,development
1577970179.4120002,1308,99,None,Move,development
1577970179.4320002,1305,98,None,Move,development
1577970179.441,1305,97,None,Move,development
1577970180.986,1308,102,None,Move,development
