client_timestamp,x,y,button,state,window
1579460149.293,1576,669,None,Move,browsing
1579460149.321,1611,660,None,Move,browsing
1579460149.3479998,1643,653,None,Move,browsing
1579460149.369,1666,650,None,Move,browsing
1579460149.391,1678,649,None,Move,browsing
1579460149.418,1684,650,None,Move,browsing
1579460149.521,1684,653,None,Move,browsing
1579460149.541,1684,655,None,Move,browsing
1579460258.276,1766,748,None,Move,browsing
1579460258.29,1766,1192,None,Move,browsing
1579460259.385,1702,1032,None,Move,browsing
1579460259.413,1616,987,None,Move,browsing
1579460259.441,1531,947,None,Move,browsing
1579460259.47,1474,924,None,Move,browsing
1579460259.498,1454,915,None,Move,browsing
1579460259.525,1448,909,None,Move,browsing
1579460259.6120002,1453,903,None,Move,browsing
1579460259.623,1458,896,None,Move,browsing
1579460259.633,1465,891,None,Move,browsing
1579460259.6420002,1476,883,None,Move,browsing
1579460259.651,1486,876,None,Move,browsing
1579460259.663,1496,871,None,Move,browsing
1579460259.6720002,1505,868,None,Move,browsing
1579460259.6829998,1510,865,None,Move,browsing
1579460259.6920002,1512,865,None,Move,browsing
1579460259.93,1512,874,None,Move,browsing
1579460259.951,1506,874,None,Move,browsing
1579460260.113,1448,879,None,Move,browsing
1579460260.125,1378,896,None,Move,browsing
1579460260.137,1302,924,None,Move,browsing
1579460260.147,1220,964,None,Move,browsing
1579460260.1620002,1134,1011,None,Move,browsing
1579460260.174,1062,1055,None,Move,browsing
1579460260.188,999,1101,None,Move,browsing
1579460260.201,963,1109,None,Move,browsing
1579460260.214,937,1103,None,Move,browsing
1579460260.222,922,1093,None,Move,browsing
1579460260.236,914,1086,None,Move,browsing
1579460260.2489998,909,1084,None,Move,browsing
1579460260.2570002,907,1082,None,Move,browsing
1579460260.271,907,1081,None,Move,browsing
1579460260.296,912,1079,None,Move,browsing
1579460260.312,936,1069,None,Move,browsing
1579460260.3279998,979,1044,None,Move,browsing
1579460260.343,1043,1007,None,Move,browsing
1579460260.36,1123,958,None,Move,browsing
1579460260.379,1231,890,None,Move,browsing
1579460260.396,1360,812,None,Move,browsing
1579460260.417,1499,745,None,Move,browsing
1579460260.436,1614,694,None,Move,browsing
1579460260.457,1701,661,None,Move,browsing
1579460260.543,1701,661,None,Move,browsing
1579460260.556,1696,661,None,Move,browsing
1579460260.569,1684,663,None,Move,browsing
1579460260.587,1666,663,None,Move,browsing
1579460260.599,1646,664,None,Move,browsing
1579460260.6079998,1620,662,None,Move,browsing
1579460260.621,1598,656,None,Move,browsing
1579460260.64,1578,649,None,Move,browsing
1579460260.656,1567,642,None,Move,browsing
1579460260.671,1559,636,None,Move,browsing
1579460260.685,1554,630,None,Move,browsing
1579460260.7,1552,627,None,Move,browsing
1579460260.712,1551,626,None,Move,browsing
1579460260.7270002,1550,625,None,Move,browsing
1579460260.7389998,1550,625,None,Move,browsing
1579460263.035,1521,613,None,Move,browsing
1579460263.064,1447,585,None,Move,browsing
1579460263.086,1352,553,None,Move,browsing
1579460263.1120002,1240,534,None,Move,browsing
1579460263.14,1148,530,None,Move,browsing
1579460263.166,1082,533,None,Move,browsing
1579460263.191,1065,539,None,Move,browsing
1579460263.2610002,1069,539,None,Move,browsing
1579460263.646,1042,539,None,Move,browsing
1579460263.7429998,995,539,None,Move,browsing
1579460263.772,964,541,None,Move,browsing
1579460263.798,940,545,None,Move,browsing
1579460263.821,929,546,None,Move,browsing
1579460263.842,921,547,None,Move,browsing
1579460263.867,914,549,None,Move,browsing
1579460263.89,911,551,None,Move,browsing
1579460263.93,910,552,None,Move,browsing
1579460263.958,910,553,None,Move,browsing
1579460263.994,910,554,None,Move,browsing
1579460264.0229998,911,554,None,Move,browsing
1579460264.048,913,554,None,Move,browsing
1579460264.071,917,554,None,Move,browsing
1579460265.245,907,557,None,Move,browsing
1579460265.266,896,562,None,Move,browsing
1579460265.2970002,887,566,None,Move,browsing
1579460265.326,880,570,None,Move,browsing
1579460265.357,877,572,None,Move,browsing
1579460265.385,876,572,None,Move,browsing
1579460265.414,875,572,None,Move,browsing
1579460265.435,875,572,None,Move,browsing
1579460266.28,873,573,None,Move,browsing
1579460266.303,867,576,None,Move,browsing
1579460266.3279998,858,581,None,Move,browsing
1579460266.349,845,589,None,Move,browsing
1579460266.37,829,600,None,Move,browsing
1579460266.39,812,612,None,Move,browsing
1579460266.459,791,633,None,Move,browsing
1579460266.475,772,654,None,Move,browsing
1579460266.485,753,674,None,Move,browsing
1579460266.4970002,736,694,None,Move,browsing
1579460266.508,725,710,None,Move,browsing
1579460266.516,713,727,None,Move,browsing
1579460266.524,702,740,None,Move,browsing
1579460266.538,695,748,None,Move,browsing
1579460266.545,690,757,None,Move,browsing
1579460266.554,685,763,None,Move,browsing
1579460266.56,683,766,None,Move,browsing
1579460266.572,683,766,None,Move,browsing
1579460266.586,683,766,None,Move,browsing
1579460266.596,683,766,None,Move,browsing
1579460267.006,678,767,None,Move,browsing
1579460267.028,665,768,None,Move,browsing
1579460267.054,654,769,None,Move,browsing
1579460267.076,641,770,None,Move,browsing
1579460267.0979998,627,772,None,Move,browsing
1579460267.1239998,612,773,None,Move,browsing
1579460267.146,602,773,None,Move,browsing
1579460267.171,600,773,None,Move,browsing
1579460267.1929998,599,773,None,Move,browsing
1579460267.215,599,773,None,Move,browsing
1579460267.238,600,773,None,Move,browsing
1579460267.258,601,772,None,Move,browsing
1579460267.279,604,772,None,Move,browsing
1579460267.335,606,770,None,Move,browsing
1579460267.643,607,769,None,Move,browsing
1579460267.675,606,767,None,Move,browsing
1579460267.73,583,765,None,Move,browsing
1579460267.846,557,770,None,Move,browsing
1579460267.86,531,775,None,Move,browsing
1579460267.873,508,778,None,Move,browsing
1579460267.8860002,484,782,None,Move,browsing
1579460267.895,465,786,None,Move,browsing
1579460267.911,452,789,None,Move,browsing
1579460267.928,442,791,None,Move,browsing
1579460267.939,434,794,None,Move,browsing
1579460267.947,428,796,None,Move,browsing
1579460267.956,424,798,None,Move,browsing
1579460267.9629998,422,798,None,Move,browsing
1579460267.99,422,798,None,Move,browsing
1579460268.006,422,798,None,Move,browsing
1579460268.021,422,797,None,Move,browsing
1579460268.032,420,796,None,Move,browsing
1579460268.4,395,790,None,Move,browsing
1579460268.418,359,780,None,Move,browsing
1579460268.4420002,303,766,None,Move,browsing
1579460268.465,247,758,None,Move,browsing
1579460268.49,197,754,None,Move,browsing
1579460268.512,160,754,None,Move,browsing
1579460268.542,147,753,None,Move,browsing
1579460268.573,141,751,None,Move,browsing
1579460268.603,140,750,None,Move,browsing
1579460268.6320002,140,749,None,Move,browsing
1579460268.6520002,140,748,None,Move,browsing
1579460268.7489998,139,747,None,Move,browsing
1579460269.428,141,745,None,Move,browsing
1579460269.449,147,742,None,Move,browsing
1579460269.471,153,740,None,Move,browsing
1579460269.498,161,737,None,Move,browsing
1579460269.519,165,735,None,Move,browsing
1579460269.545,172,733,None,Move,browsing
1579460269.5670002,179,731,None,Move,browsing
1579460269.69,187,729,None,Move,browsing
1579460269.707,192,728,None,Move,browsing
1579460269.719,199,728,None,Move,browsing
1579460269.728,203,728,None,Move,browsing
1579460269.738,207,728,None,Move,browsing
1579460269.7470002,212,727,None,Move,browsing
1579460269.755,216,727,None,Move,browsing
1579460269.768,220,728,None,Move,browsing
1579460269.7770002,225,729,None,Move,browsing
1579460269.79,229,729,None,Move,browsing
1579460269.803,233,730,None,Move,browsing
1579460269.813,237,730,None,Move,browsing
1579460269.8279998,242,731,None,Move,browsing
1579460269.839,245,732,None,Move,browsing
1579460269.846,249,732,None,Move,browsing
1579460269.86,253,732,None,Move,browsing
1579460269.8739998,255,732,None,Move,browsing
1579460269.887,257,732,None,Move,browsing
1579460269.901,258,733,None,Move,browsing
1579460269.925,259,734,None,Move,browsing
1579460269.944,259,735,None,Move,browsing
1579460270.285,259,734,None,Move,browsing
1579460270.306,259,731,None,Move,browsing
1579460270.3279998,259,729,None,Move,browsing
1579460270.3479998,259,726,None,Move,browsing
1579460270.3779998,261,723,None,Move,browsing
1579460270.4020002,263,721,None,Move,browsing
1579460270.426,265,718,None,Move,browsing
1579460270.446,266,716,None,Move,browsing
1579460270.476,268,714,None,Move,browsing
1579460270.5779998,268,713,None,Move,browsing
1579460270.593,269,713,None,Move,browsing
1579460270.606,269,712,None,Move,browsing
1579460270.6260002,270,711,None,Move,browsing
1579460270.641,270,711,None,Move,browsing
1579460270.659,271,710,None,Move,browsing
1579460270.674,271,709,None,Move,browsing
1579460270.6920002,272,709,None,Move,browsing
1579460270.7029998,273,707,None,Move,browsing
1579460270.717,274,706,None,Move,browsing
1579460270.732,276,704,None,Move,browsing
1579460270.744,277,703,None,Move,browsing
1579460270.756,279,702,None,Move,browsing
1579460270.768,282,700,None,Move,browsing
1579460270.786,283,699,None,Move,browsing
1579460270.802,285,698,None,Move,browsing
1579460270.815,286,698,None,Move,browsing
1579460270.829,286,697,None,Move,browsing
1579460270.844,287,697,None,Move,browsing
1579460270.856,287,697,None,Move,browsing
1579460270.871,287,697,None,Move,browsing
1579460270.9320002,288,697,None,Move,browsing
1579460271.28,288,698,None,Move,browsing
1579460271.301,289,702,None,Move,browsing
1579460271.326,290,708,None,Move,browsing
1579460271.35,291,714,None,Move,browsing
1579460271.3760002,291,720,None,Move,browsing
1579460271.399,291,723,None,Move,browsing
1579460271.42,291,725,None,Move,browsing
1579460271.522,290,726,None,Move,browsing
1579460271.536,290,727,None,Move,browsing
1579460286.087,332,675,None,Move,browsing
1579460286.1220002,342,673,None,Move,browsing
1579460286.145,353,671,None,Move,browsing
1579460286.17,360,669,None,Move,browsing
1579460286.191,364,669,None,Move,browsing
1579460286.211,369,669,None,Move,browsing
1579460286.235,373,669,None,Move,browsing
1579460286.2570002,376,669,None,Move,browsing
1579460286.2770002,379,670,None,Move,browsing
1579460286.304,382,670,None,Move,browsing
1579460286.326,385,670,None,Move,browsing
1579460286.3520002,387,670,None,Move,browsing
1579460286.375,389,670,None,Move,browsing
1579460286.4,392,670,None,Move,browsing
1579460286.427,395,670,None,Move,browsing
1579460286.512,395,672,None,Move,browsing
1579460286.5229998,395,674,None,Move,browsing
1579460286.529,395,677,None,Move,browsing
1579460286.543,394,681,None,Move,browsing
1579460286.555,392,687,None,Move,browsing
1579460286.5679998,390,692,None,Move,browsing
1579460286.584,387,697,None,Move,browsing
1579460286.597,384,703,None,Move,browsing
1579460286.607,382,706,None,Move,browsing
1579460286.623,379,711,None,Move,browsing
1579460286.633,378,713,None,Move,browsing
1579460286.651,376,716,None,Move,browsing
1579460286.667,374,719,None,Move,browsing
1579460286.6820002,373,721,None,Move,browsing
1579460286.7,372,724,None,Move,browsing
1579460286.716,371,726,None,Move,browsing
1579460286.7329998,371,728,None,Move,browsing
1579460286.7489998,371,730,None,Move,browsing
1579460286.765,371,730,None,Move,browsing
1579460286.793,371,731,None,Move,browsing
1579460286.82,371,731,None,Move,browsing
1579460286.842,371,731,None,Move,browsing
1579460286.8760002,372,731,None,Move,browsing
1579460286.968,372,731,None,Move,browsing
1579460287.0129998,372,731,None,Move,browsing
1579460287.029,373,731,None,Move,browsing
1579460287.051,374,731,None,Move,browsing
1579460287.071,374,731,None,Move,browsing
1579460287.09,375,731,None,Move,browsing
1579460287.107,376,731,None,Move,browsing
1579460287.133,377,731,None,Move,browsing
1579460287.1479998,379,731,None,Move,browsing
1579460287.171,380,731,None,Move,browsing
1579460287.189,382,730,None,Move,browsing
