client_timestamp,x,y,button,state,window
1577435586.784,738,489,None,Move,development
1577435586.7970002,740,489,None,Move,development
1577435586.8079998,752,492,None,Move,development
1577435586.8179998,769,495,None,Move,development
1577435586.829,786,497,None,Move,development
1577435586.8379998,824,501,None,Move,development
1577435586.8479998,843,502,None,Move,development
1577435586.8579998,862,502,None,Move,development
1577435586.8679998,892,502,None,Move,development
1577435586.877,904,502,None,Move,development
1577435586.887,915,502,None,Move,development
1577435586.896,924,502,None,Move,development
1577435586.906,934,502,None,Move,development
1577435586.915,936,502,None,Move,development
1577435635.774,938,502,None,Move,development
1577435635.8739998,938,505,None,Move,development
1577435635.887,940,512,None,Move,development
1577435635.8979998,940,524,None,Move,development
1577435635.908,940,539,None,Move,development
1577435635.917,939,551,None,Move,development
1577435635.926,938,562,None,Move,development
1577435635.936,937,576,None,Move,development
1577435635.946,936,580,None,Move,development
1577435635.957,936,582,None,Move,development
1577435635.966,936,584,None,Move,development
1577435636.244,936,585,None,Move,development
1577435636.283,937,586,None,Move,development
1577435636.2970002,938,587,None,Move,development
1577435636.321,939,588,None,Move,development
1577435636.337,940,589,None,Move,development
1577435636.7470002,941,591,None,Move,development
1577435636.7570002,941,592,None,Move,development
1577435636.766,941,593,None,Move,development
1577435637.149,940,594,None,Move,development
1577435637.166,938,595,None,Move,development
1577435637.179,936,595,None,Move,development
1577435637.195,934,595,None,Move,development
1577435637.212,933,595,None,Move,development
1577435637.225,932,595,None,Move,development
1577435638.069,932,595,Left,Pressed,development
1577435638.115,932,595,Left,Released,development
1577435638.447,932,602,None,Move,development
1577435638.457,930,619,None,Move,development
1577435638.465,928,631,None,Move,development
1577435638.475,924,644,None,Move,development
1577435638.4829998,919,655,None,Move,development
1577435638.496,906,675,None,Move,development
1577435638.505,899,685,None,Move,development
1577435638.515,892,693,None,Move,development
1577435638.5229998,884,702,None,Move,development
1577435638.533,876,715,None,Move,development
1577435638.542,874,719,None,Move,development
1577435638.551,874,720,None,Move,development
1577435638.56,874,721,None,Move,development
1577435638.569,874,723,None,Move,development
1577435638.594,878,723,None,Move,development
1577435638.605,882,723,None,Move,development
1577435638.6160002,885,723,None,Move,development
1577435638.6260002,892,722,None,Move,development
1577435638.6360002,895,721,None,Move,development
1577435638.646,897,721,None,Move,development
1577435638.657,903,718,None,Move,development
1577435638.67,905,717,None,Move,development
1577435638.6820002,907,715,None,Move,development
1577435638.694,909,715,None,Move,development
1577435638.705,910,714,None,Move,development
1577435638.714,911,713,None,Move,development
1577435639.413,911,714,None,Move,development
1577435639.429,914,727,None,Move,development
1577435639.441,915,733,None,Move,development
1577435639.4529998,915,751,None,Move,development
1577435639.4629998,913,759,None,Move,development
1577435639.475,910,767,None,Move,development
1577435639.484,904,780,None,Move,development
1577435639.494,901,784,None,Move,development
1577435639.504,898,789,None,Move,development
1577435639.5129998,894,794,None,Move,development
1577435639.525,885,804,None,Move,development
1577435639.535,881,809,None,Move,development
1577435639.546,874,817,None,Move,development
1577435639.556,870,822,None,Move,development
1577435639.565,867,827,None,Move,development
1577435639.574,863,832,None,Move,development
1577435639.585,857,840,None,Move,development
1577435639.594,854,843,None,Move,development
1577435639.604,851,848,None,Move,development
1577435639.613,848,850,None,Move,development
1577435639.6239998,844,855,None,Move,development
1577435639.6339998,843,856,None,Move,development
1577435639.707,849,850,None,Move,development
1577435639.717,854,845,None,Move,development
1577435639.7270002,861,838,None,Move,development
1577435639.7370002,868,832,None,Move,development
1577435639.746,885,816,None,Move,development
1577435639.756,894,807,None,Move,development
1577435639.765,898,804,None,Move,development
1577435639.775,900,802,None,Move,development
1577435639.784,901,801,None,Move,development
1577435642.8,901,800,None,Move,development
1577435642.823,901,798,None,Move,development
1577435643.681,896,803,None,Move,development
1577435643.696,894,804,None,Move,development
1577435643.715,890,805,None,Move,development
1577435644.971,890,806,None,Move,development
1577435644.984,890,813,None,Move,development
1577435644.996,890,816,None,Move,development
1577435645.381,889,814,None,Move,development
1577435645.39,887,793,None,Move,development
1577435645.405,881,771,None,Move,development
1577435645.416,863,731,None,Move,development
1577435645.426,855,714,None,Move,development
1577435645.437,838,687,None,Move,development
1577435645.448,830,675,None,Move,development
1577435645.456,823,666,None,Move,development
1577435645.465,815,659,None,Move,development
1577435645.475,809,653,None,Move,development
1577435645.486,800,647,None,Move,development
1577435645.495,796,645,None,Move,development
1577435645.506,794,644,None,Move,development
1577435645.5170002,793,644,None,Move,development
1577435645.613,794,645,None,Move,development
1577435645.6220002,796,646,None,Move,development
1577435645.6320002,797,647,None,Move,development
1577435645.646,797,648,None,Move,development
1577435645.824,790,651,None,Move,development
1577435645.832,785,654,None,Move,development
1577435645.842,782,656,None,Move,development
1577435645.8520002,780,660,None,Move,development
1577435645.86,780,663,None,Move,development
1577435645.871,780,667,None,Move,development
1577435645.881,780,669,None,Move,development
1577435645.89,781,672,None,Move,development
1577435645.901,784,678,None,Move,development
1577435645.909,785,682,None,Move,development
1577435645.919,788,687,None,Move,development
1577435645.929,791,692,None,Move,development
1577435645.938,796,697,None,Move,development
1577435645.947,811,709,None,Move,development
1577435645.957,822,714,None,Move,development
1577435645.967,833,720,None,Move,development
1577435645.976,847,725,None,Move,development
1577435645.985,879,737,None,Move,development
1577435645.994,896,742,None,Move,development
1577435646.004,915,746,None,Move,development
1577435646.014,935,750,None,Move,development
1577435646.0229998,972,756,None,Move,development
1577435646.034,991,758,None,Move,development
1577435646.043,1009,760,None,Move,development
1577435646.055,1024,762,None,Move,development
1577435646.066,1053,766,None,Move,development
1577435646.076,1067,768,None,Move,development
1577435646.086,1087,771,None,Move,development
1577435646.096,1093,772,None,Move,development
1577435646.105,1100,772,None,Move,development
