client_timestamp,x,y,button,state,window
1578913732.285,2676,118,None,Move,office
1578913732.309,2678,118,None,Move,office
1578913732.323,2681,118,None,Move,office
1578913765.644,2661,164,None,Move,office
1578913765.6520002,2641,200,None,Move,office
1578913765.661,2620,236,None,Move,office
1578913765.667,2604,266,None,Move,office
1578913765.674,2592,288,None,Move,office
1578913765.681,2584,306,None,Move,office
1578913765.689,2581,317,None,Move,office
1578913765.697,2581,320,None,Move,office
1578913765.705,2581,321,None,Move,office
1578913765.7429998,2580,321,None,Move,office
1578913765.7589998,2577,321,None,Move,office
1578913765.7670002,2568,309,None,Move,office
1578913765.7729998,2562,294,None,Move,office
1578913765.781,2560,276,None,Move,office
1578913765.789,2560,253,None,Move,office
1578913765.7970002,2561,226,None,Move,office
1578913765.805,2567,199,None,Move,office
1578913765.813,2574,174,None,Move,office
1578913765.822,2582,148,None,Move,office
1578913765.827,2588,127,None,Move,office
1578913765.835,2592,114,None,Move,office
1578913765.843,2597,100,None,Move,office
1578913765.865,2598,91,None,Move,office
1578913765.873,2601,85,None,Move,office
1578913765.881,2603,84,None,Move,office
1578913765.914,2607,86,None,Move,office
1578913765.93,2615,92,None,Move,office
1578913765.937,2621,95,None,Move,office
1578913765.9429998,2628,99,None,Move,office
1578913765.951,2636,105,None,Move,office
1578913765.974,2645,110,None,Move,office
1578913765.979,2661,117,None,Move,office
1578913765.986,2672,119,None,Move,office
1578913765.9929998,2679,120,None,Move,office
1578913765.9989998,2685,122,None,Move,office
1578913766.006,2693,123,None,Move,office
1578913766.0129998,2697,125,None,Move,office
1578913766.021,2699,125,None,Move,office
1578913766.029,2700,126,None,Move,office
1578913766.0370002,2702,126,None,Move,office
1578913766.045,2703,128,None,Move,office
1578913766.0670002,2705,129,None,Move,office
1578913766.083,2706,129,None,Move,office
1578913766.107,2708,134,None,Move,office
1578913766.113,2708,137,None,Move,office
1578913766.129,2707,144,None,Move,office
1578913766.137,2706,150,None,Move,office
1578913766.145,2704,155,None,Move,office
1578913766.153,2701,162,None,Move,office
1578913766.161,2701,167,None,Move,office
1578913766.169,2698,171,None,Move,office
1578913766.175,2698,173,None,Move,office
1578913766.1829998,2697,176,None,Move,office
1578913766.191,2695,177,None,Move,office
1578913766.199,2692,180,None,Move,office
1578913766.207,2691,182,None,Move,office
1578913766.215,2689,182,None,Move,office
1578913766.2610002,2688,185,None,Move,office
1578913766.2770002,2686,191,None,Move,office
1578913766.283,2685,194,None,Move,office
1578913766.291,2683,197,None,Move,office
1578913766.299,2682,198,None,Move,office
1578913766.3070002,2680,204,None,Move,office
1578913766.315,2679,206,None,Move,office
1578913766.323,2677,209,None,Move,office
1578913766.331,2676,210,None,Move,office
1578913766.339,2676,212,None,Move,office
1578913766.377,2674,212,None,Move,office
1578913766.416,2668,213,None,Move,office
1578913766.423,2665,215,None,Move,office
1578913766.431,2662,215,None,Move,office
1578913766.439,2661,215,None,Move,office
1578913766.447,2659,215,None,Move,office
1578913766.4529998,2656,215,None,Move,office
1578913766.461,2655,215,None,Move,office
1578913766.469,2652,215,None,Move,office
1578913766.4770002,2649,215,None,Move,office
1578913766.485,2647,215,None,Move,office
1578913766.515,2646,215,None,Move,office
1578913766.555,2646,215,Left,Pressed,office
1578913766.631,2646,215,Left,Released,office
1578913766.671,2655,215,None,Move,office
1578913766.679,2666,214,None,Move,office
1578913766.686,2682,214,None,Move,office
1578913766.694,2705,214,None,Move,office
1578913766.701,2730,214,None,Move,office
1578913766.709,2762,214,None,Move,office
1578913766.717,2798,214,None,Move,office
1578913766.724,2834,214,None,Move,office
1578913766.732,2867,215,None,Move,office
1578913766.7389998,2892,215,None,Move,office
1578913766.755,2913,215,None,Move,office
1578913766.7629998,2918,215,None,Move,office
1578913771.905,2922,215,None,Move,office
1578913771.9120002,2928,216,None,Move,office
1578913771.935,2922,218,None,Move,office
1578913771.9420002,2908,218,None,Move,office
1578913771.951,2899,218,None,Move,office
1578913771.958,2890,218,None,Move,office
1578913771.967,2880,217,None,Move,office
1578913771.974,2872,214,None,Move,office
1578913771.981,2866,211,None,Move,office
1578913771.9889998,2856,210,None,Move,office
1578913771.998,2842,207,None,Move,office
1578913772.0070002,2824,201,None,Move,office
1578913772.016,2803,195,None,Move,office
1578913772.026,2781,189,None,Move,office
1578913772.035,2724,180,None,Move,office
1578913772.044,2695,178,None,Move,office
1578913772.051,2667,178,None,Move,office
1578913772.059,2640,178,None,Move,office
1578913772.0670002,2614,177,None,Move,office
1578913772.075,2593,172,None,Move,office
1578913772.081,2578,166,None,Move,office
1578913772.089,2566,159,None,Move,office
1578913772.097,2557,150,None,Move,office
1578913772.105,2551,144,None,Move,office
1578913772.113,2548,141,None,Move,office
1578913772.121,2548,135,None,Move,office
1578913772.129,2549,126,None,Move,office
1578913772.1360002,2553,118,None,Move,office
1578913772.143,2561,111,None,Move,office
1578913772.165,2565,108,None,Move,office
1578913772.171,2573,102,None,Move,office
1578913772.178,2574,99,None,Move,office
1578913772.184,2576,96,None,Move,office
1578913772.191,2576,93,None,Move,office
1578913772.197,2576,90,None,Move,office
1578913772.205,2577,85,None,Move,office
1578913772.2129998,2579,84,None,Move,office
1578913772.221,2579,81,None,Move,office
1578913772.229,2580,81,None,Move,office
1578913772.2510002,2582,78,None,Move,office
1578913772.2589998,2589,80,None,Move,office
1578913772.2670002,2595,84,None,Move,office
1578913772.275,2600,89,None,Move,office
1578913772.283,2604,93,None,Move,office
1578913772.291,2613,99,None,Move,office
1578913772.299,2618,102,None,Move,office
1578913772.321,2622,104,None,Move,office
1578913772.3279998,2633,107,None,Move,office
1578913772.334,2636,106,None,Move,office
1578913772.341,2639,105,None,Move,office
1578913772.347,2643,100,None,Move,office
1578913772.353,2645,97,None,Move,office
1578913772.361,2645,96,None,Move,office
1578913772.367,2645,94,None,Move,office
1578913772.375,2645,91,None,Move,office
1578913772.391,2643,88,None,Move,office
1578913772.399,2641,87,None,Move,office
1578913772.407,2640,85,None,Move,office
1578913772.423,2638,85,None,Move,office
1578913772.445,2637,85,None,Move,office
1578913772.5,2637,89,None,Move,office
1578913772.515,2637,95,None,Move,office
1578913772.524,2637,101,None,Move,office
1578913772.532,2637,105,None,Move,office
1578913772.539,2639,113,None,Move,office
1578913772.555,2643,122,None,Move,office
1578913772.562,2645,123,None,Move,office
1578913772.569,2646,125,None,Move,office
1578913772.585,2648,126,None,Move,office
1578913772.623,2649,126,None,Move,office
1578913772.661,2651,126,None,Move,office
1578913772.685,2651,124,None,Move,office
1578913772.785,2651,124,Left,Pressed,office
1578913772.8860002,2651,124,Left,Released,office
1578913772.971,2651,124,Right,Pressed,office
1578913773.08,2651,124,Right,Released,office
1578913773.25,2652,125,None,Move,office
1578913773.2729998,2660,134,None,Move,office
1578913773.281,2663,138,None,Move,office
1578913773.2870002,2666,143,None,Move,office
1578913773.295,2667,146,None,Move,office
1578913773.303,2669,150,None,Move,office
1578913773.311,2670,152,None,Move,office
1578913773.327,2672,153,None,Move,office
1578913773.342,2673,156,None,Move,office
1578913773.356,2679,148,None,Move,office
1578913773.3639998,2682,144,None,Move,office
1578913773.3720002,2685,135,None,Move,office
1578913773.3820002,2688,127,None,Move,office
1578913773.389,2693,117,None,Move,office
1578913773.397,2697,108,None,Move,office
1578913773.403,2703,94,None,Move,office
1578913773.4120002,2708,85,None,Move,office
1578913773.419,2711,79,None,Move,office
1578913773.428,2714,75,None,Move,office
1578913773.435,2717,69,None,Move,office
1578913773.4429998,2720,67,None,Move,office
1578913773.451,2721,66,None,Move,office
1578913773.459,2723,66,None,Move,office
1578913773.505,2721,69,None,Move,office
1578913773.529,2721,71,None,Move,office
1578913773.538,2719,72,None,Move,office
1578913773.55,2718,75,None,Move,office
1578913773.575,2715,78,None,Move,office
1578913773.589,2713,81,None,Move,office
1578913773.606,2712,84,None,Move,office
1578913773.621,2712,87,None,Move,office
1578913773.63,2712,90,None,Move,office
1578913773.6360002,2712,92,None,Move,office
1578913773.643,2714,95,None,Move,office
1578913773.651,2715,96,None,Move,office
1578913773.667,2717,98,None,Move,office
1578913773.675,2720,101,None,Move,office
1578913773.689,2721,102,None,Move,office
1578913773.7129998,2723,104,None,Move,office
1578913773.792,2722,103,Left,Pressed,office
1578913773.792,2722,103,None,Drag,office
1578913773.793,2722,103,Left,Released,office
1578913773.867,2721,102,None,Move,office
1578913773.907,2719,102,None,Move,office
1578913773.921,2718,102,None,Move,office
1578913773.946,2716,102,None,Move,office
1578913774.024,2715,100,None,Move,office
1578913774.046,2713,100,None,Move,office
1578913774.086,2713,99,None,Move,office
1578913774.099,2712,97,None,Move,office
1578913774.123,2710,94,None,Move,office
1578913774.14,2709,93,None,Move,office
1578913774.1620002,2707,91,None,Move,office
1578913774.24,2707,92,None,Move,office
1578913774.256,2707,104,None,Move,office
1578913774.2610002,2704,114,None,Move,office
1578913774.269,2700,128,None,Move,office
1578913774.2770002,2694,143,None,Move,office
