client_timestamp,x,y,button,state,window
1577971793.014,612,846,None,Move,development
1577972498.553,611,846,None,Move,file system
1577972498.607,610,846,None,Move,file system
1577972498.631,609,847,None,Move,file system
1577972498.7529998,609,848,None,Move,file system
1577972498.959,609,847,Left,Pressed,file system
1577972498.959,609,847,None,Drag,file system
1577972498.959,609,847,Left,Released,file system
1577972499.209,609,848,None,Move,file system
1577972499.4870002,609,846,None,Move,file system
1577972499.495,609,842,None,Move,file system
1577972499.719,609,841,None,Move,file system
1577972501.063,610,841,None,Move,file system
1577972503.014,726,400,None,Move,file system
1577972503.0570002,753,406,None,Move,file system
1577972503.119,739,444,None,Move,file system
1577972503.2029998,729,416,None,Move,development
1577972503.25,730,407,None,Move,development
1577972503.272,729,406,None,Move,development
1577972503.284,727,405,None,Move,development
1577972503.298,726,404,None,Move,development
1577972503.316,725,404,None,Move,development
1577972503.363,718,391,None,Move,development
1577972503.393,717,388,None,Move,development
1577972503.409,718,385,None,Move,development
1577972503.437,725,380,None,Move,development
1577972503.45,733,375,None,Move,development
1577972503.47,745,369,None,Move,development
1577972503.486,756,363,None,Move,development
1577972503.5,767,358,None,Move,development
1577972503.512,779,353,None,Move,development
1577972503.522,791,351,None,Move,development
1577972503.534,806,350,None,Move,development
1577972503.546,819,350,None,Move,development
1577972503.56,831,356,None,Move,development
1577972503.57,848,368,None,Move,development
1577972503.58,866,386,None,Move,development
1577972503.591,888,416,None,Move,development
1577972503.6020002,910,451,None,Move,development
1577972503.61,927,493,None,Move,development
1577972503.621,940,534,None,Move,development
1577972503.639,954,587,None,Move,development
1577972503.651,964,656,None,Move,development
1577972503.661,968,722,None,Move,development
1577972503.671,970,779,None,Move,development
1577972503.681,968,826,None,Move,development
1577972503.691,960,868,None,Move,development
1577972503.701,948,899,None,Move,development
1577972503.71,930,926,None,Move,development
1577972503.721,904,950,None,Move,development
1577972503.731,867,967,None,Move,development
1577972503.7429998,817,971,None,Move,development
1577972503.756,763,971,None,Move,development
1577972503.769,710,966,None,Move,development
1577972503.78,660,958,None,Move,development
1577972503.792,623,951,None,Move,development
1577972503.8,596,945,None,Move,development
1577972503.806,584,942,None,Move,development
1577972503.814,578,941,None,Move,development
1577972503.825,576,941,None,Move,development
1577972503.832,576,940,None,Move,development
1577972503.853,576,940,None,Move,development
1577972503.86,578,940,None,Move,development
1577972503.8739998,582,939,None,Move,development
1577972503.881,585,939,None,Move,development
1577972503.8879998,586,939,None,Move,development
1577972503.9020002,588,939,None,Move,development
1577972507.706,577,939,None,Move,file system
1577972507.74,568,939,None,Move,file system
1577972507.772,563,939,None,Move,file system
1577972555.96,403,995,None,Move,development
1577972555.976,211,1064,None,Move,development
1577972555.9870002,25,1127,None,Move,development
1577972555.9970002,-140,1142,None,Move,development
1577972556.008,-160,1147,None,Move,development
1577972556.0170002,-141,1144,None,Move,development
1577972556.029,-101,1130,None,Move,development
1577972556.038,-70,1122,None,Move,development
1577972556.049,-37,1112,None,Move,development
1577972556.0570002,-13,1105,None,Move,development
1577972556.0670002,8,1099,None,Move,development
1577972556.077,33,1099,None,Move,development
1577972556.085,73,1102,None,Move,development
1577972556.093,121,1103,None,Move,development
1577972556.105,174,1110,None,Move,development
1577972556.1139998,233,1115,None,Move,development
1577972556.121,290,1117,None,Move,development
1577972556.133,339,1115,None,Move,development
1577972556.1420002,378,1108,None,Move,development
1577972556.1520002,398,1098,None,Move,development
1577972556.161,406,1090,None,Move,development
1577972556.171,407,1082,None,Move,development
1577972556.1820002,405,1079,None,Move,development
1577972556.365,403,1075,None,Move,development
1577972556.405,402,1074,None,Move,development
1577972556.449,402,1073,None,Move,development
1577972556.468,401,1071,None,Move,development
1577972556.48,399,1069,None,Move,development
1577972556.49,397,1067,None,Move,development
1577972556.4970002,394,1066,None,Move,development
1577972556.5110002,388,1064,None,Move,development
1577972556.518,380,1063,None,Move,development
1577972556.532,372,1063,None,Move,development
1577972556.539,359,1063,None,Move,development
1577972556.548,345,1065,None,Move,development
1577972556.56,332,1068,None,Move,development
1577972556.571,317,1071,None,Move,development
1577972556.585,303,1073,None,Move,development
1577972556.605,290,1075,None,Move,development
1577972556.6239998,277,1077,None,Move,development
1577972556.645,262,1077,None,Move,development
1577972556.667,252,1077,None,Move,development
1577972556.686,250,1077,None,Move,development
1577972556.705,248,1077,None,Move,development
1577972556.7229998,247,1077,None,Move,development
