client_timestamp,x,y,button,state,window
1563544134.673,217,495,Left,Pressed,development
1563544134.783,217,495,Left,Released,development
1563544150.949,219,495,None,Move,development
1563544150.9529998,221,495,None,Move,development
1563544150.956,223,495,None,Move,development
1563544150.958,225,495,None,Move,development
1563544150.96,227,495,None,Move,development
1563544150.961,229,495,None,Move,development
1563544150.9629998,231,495,None,Move,development
1563544150.965,233,495,None,Move,development
1563544150.966,235,495,None,Move,development
1563544150.968,237,495,None,Move,development
1563544150.969,239,495,None,Move,development
1563544150.971,241,495,None,Move,development
1563544150.972,243,495,None,Move,development
1563544150.974,245,495,None,Move,development
1563544150.976,251,495,None,Move,development
1563544150.978,253,495,None,Move,development
1563544150.979,255,495,None,Move,development
1563544150.981,257,495,None,Move,development
1563544150.982,259,495,None,Move,development
1563544150.984,263,495,None,Move,development
1563544150.985,267,495,None,Move,development
1563544150.9870002,269,495,None,Move,development
1563544150.988,271,495,None,Move,development
1563544150.9889998,275,495,None,Move,development
1563544150.9910002,279,495,None,Move,development
1563544150.9929998,285,495,None,Move,development
1563544150.994,287,495,None,Move,development
1563544150.996,291,495,None,Move,development
1563544150.9970002,293,495,None,Move,development
1563544150.998,299,495,None,Move,development
1563544151.0,301,495,None,Move,development
1563544151.002,305,495,None,Move,development
1563544151.0029998,311,495,None,Move,development
1563544151.005,315,495,None,Move,development
1563544151.006,317,495,None,Move,development
1563544151.0070002,321,495,None,Move,development
1563544151.01,331,493,None,Move,development
1563544151.0110002,333,493,None,Move,development
1563544151.012,339,493,None,Move,development
1563544151.014,343,493,None,Move,development
1563544151.015,347,493,None,Move,development
1563544151.016,353,493,None,Move,development
1563544151.018,357,491,None,Move,development
1563544151.02,365,491,None,Move,development
1563544151.021,367,491,None,Move,development
1563544151.022,371,491,None,Move,development
1563544151.0229998,377,489,None,Move,development
1563544151.025,381,489,None,Move,development
1563544151.026,385,489,None,Move,development
1563544151.0270002,389,489,None,Move,development
1563544151.028,397,489,None,Move,development
1563544151.03,401,489,None,Move,development
1563544151.031,409,487,None,Move,development
1563544151.034,417,487,None,Move,development
1563544151.036,425,487,None,Move,development
1563544151.0370002,433,487,None,Move,development
1563544151.039,437,487,None,Move,development
1563544151.041,447,485,None,Move,development
1563544151.042,453,485,None,Move,development
1563544151.045,463,485,None,Move,development
1563544151.0470002,471,485,None,Move,development
1563544151.048,475,485,None,Move,development
1563544151.05,483,485,None,Move,development
1563544151.051,487,485,None,Move,development
1563544151.052,497,483,None,Move,development
1563544151.054,501,483,None,Move,development
1563544151.055,505,483,None,Move,development
1563544151.056,515,483,None,Move,development
1563544151.0579998,521,483,None,Move,development
1563544151.059,525,483,None,Move,development
1563544151.06,529,483,None,Move,development
1563544151.061,533,483,None,Move,development
1563544151.062,543,483,None,Move,development
1563544151.063,549,483,None,Move,development
1563544151.064,553,483,None,Move,development
1563544151.066,559,483,None,Move,development
1563544151.082,607,483,None,Move,development
1563544151.084,643,481,None,Move,development
1563544151.086,653,481,None,Move,development
1563544151.0879998,661,481,None,Move,development
1563544151.089,665,481,None,Move,development
1563544151.09,669,481,None,Move,development
1563544151.091,673,481,None,Move,development
1563544151.092,681,481,None,Move,development
1563544151.094,685,481,None,Move,development
1563544151.095,689,479,None,Move,development
1563544151.096,693,479,None,Move,development
1563544151.0979998,701,479,None,Move,development
1563544151.099,705,479,None,Move,development
1563544151.101,711,479,None,Move,development
1563544151.103,719,479,None,Move,development
1563544151.105,727,479,None,Move,development
1563544151.107,729,479,None,Move,development
1563544151.1079998,737,479,None,Move,development
1563544151.11,743,479,None,Move,development
1563544151.113,753,479,None,Move,development
1563544151.1139998,755,479,None,Move,development
1563544151.1160002,761,479,None,Move,development
1563544151.1179998,769,479,None,Move,development
1563544151.119,775,479,None,Move,development
1563544151.121,777,479,None,Move,development
1563544151.1220002,781,479,None,Move,development
1563544151.1239998,787,479,None,Move,development
1563544151.125,789,479,None,Move,development
1563544151.127,795,479,None,Move,development
1563544151.1279998,797,479,None,Move,development
1563544151.129,801,479,None,Move,development
1563544151.131,805,479,None,Move,development
1563544151.1320002,809,479,None,Move,development
1563544151.1339998,813,479,None,Move,development
1563544151.1360002,819,479,None,Move,development
1563544151.1379998,825,479,None,Move,development
1563544151.14,827,479,None,Move,development
1563544151.141,833,479,None,Move,development
1563544151.143,837,479,None,Move,development
1563544151.144,839,479,None,Move,development
1563544151.147,847,479,None,Move,development
1563544151.149,851,479,None,Move,development
1563544151.15,853,479,None,Move,development
1563544151.1520002,857,479,None,Move,development
1563544151.153,859,479,None,Move,development
1563544151.155,863,479,None,Move,development
1563544151.156,865,479,None,Move,development
1563544151.158,869,479,None,Move,development
1563544151.159,871,479,None,Move,development
