client_timestamp,x,y,button,state,window
1571993090.766,2966,513,None,Move,development
1571993090.774,2968,512,None,Move,development
1571993090.782,2969,512,None,Move,development
1571993090.79,2970,511,None,Move,development
1571993090.798,2971,511,None,Move,development
1571993090.804,2972,510,None,Move,development
1571993090.82,2972,510,None,Move,development
1571993090.849,2973,510,None,Move,development
1571993090.857,2973,510,None,Move,development
1571993090.931,2974,510,None,Move,development
1571993090.9420002,2974,509,None,Move,development
1571993090.948,2975,509,None,Move,development
1571993090.956,2976,508,None,Move,development
1571993091.043,2976,508,None,Move,development
1571993091.12,2977,508,None,Move,development
1571993091.1320002,2978,508,None,Move,development
1571993091.14,2979,508,None,Move,development
1571993091.1479998,2979,508,None,Move,development
1571993091.156,2980,508,None,Move,development
1571993091.1620002,2980,508,None,Move,development
1571993091.3079998,2980,508,None,Move,development
1571993091.314,2980,508,None,Move,development
1571993091.322,2979,509,None,Move,development
1571993091.323,2979,509,Left,Pressed,development
1571993091.33,2976,511,None,Drag,development
1571993091.3379998,2974,512,None,Drag,development
1571993091.346,2970,513,None,Drag,development
1571993091.354,2964,514,None,Drag,development
1571993091.3620002,2958,515,None,Drag,development
1571993091.37,2952,515,None,Drag,development
1571993091.3779998,2944,515,None,Drag,development
1571993091.3860002,2936,515,None,Drag,development
1571993091.394,2928,515,None,Drag,development
1571993091.4,2920,516,None,Drag,development
1571993091.408,2912,516,None,Drag,development
1571993091.416,2905,517,None,Drag,development
1571993091.424,2898,517,None,Drag,development
1571993091.4329998,2893,517,None,Drag,development
1571993091.445,2886,517,None,Drag,development
1571993091.448,2879,517,None,Drag,development
1571993091.457,2874,517,None,Drag,development
1571993091.4629998,2868,517,None,Drag,development
1571993091.47,2862,517,None,Drag,development
1571993091.478,2855,516,None,Drag,development
1571993091.486,2847,515,None,Drag,development
1571993091.494,2836,515,None,Drag,development
1571993091.502,2825,513,None,Drag,development
1571993091.51,2816,511,None,Drag,development
1571993091.518,2807,508,None,Drag,development
1571993091.526,2798,506,None,Drag,development
1571993091.534,2788,505,None,Drag,development
1571993091.54,2780,504,None,Drag,development
1571993091.5470002,2772,503,None,Drag,development
1571993091.556,2763,503,None,Drag,development
1571993091.563,2756,503,None,Drag,development
1571993091.572,2750,501,None,Drag,development
1571993091.58,2743,500,None,Drag,development
1571993091.5879998,2736,499,None,Drag,development
1571993091.596,2730,499,None,Drag,development
1571993091.604,2721,497,None,Drag,development
1571993091.6120002,2713,495,None,Drag,development
1571993091.6179998,2706,493,None,Drag,development
1571993091.6260002,2698,492,None,Drag,development
1571993091.6339998,2690,490,None,Drag,development
1571993091.6420002,2680,489,None,Drag,development
1571993091.65,2672,488,None,Drag,development
1571993091.658,2665,486,None,Drag,development
1571993091.666,2658,485,None,Drag,development
1571993091.674,2650,485,None,Drag,development
1571993091.6820002,2643,484,None,Drag,development
1571993091.688,2636,484,None,Drag,development
1571993091.696,2630,484,None,Drag,development
1571993091.704,2622,484,None,Drag,development
1571993091.712,2613,483,None,Drag,development
1571993091.72,2605,483,None,Drag,development
1571993091.728,2597,482,None,Drag,development
1571993091.736,2590,481,None,Drag,development
1571993091.744,2583,479,None,Drag,development
1571993091.752,2578,478,None,Drag,development
1571993091.76,2572,477,None,Drag,development
1571993091.766,2566,475,None,Drag,development
1571993091.774,2562,473,None,Drag,development
1571993091.782,2557,472,None,Drag,development
1571993091.79,2555,471,None,Drag,development
1571993091.798,2554,470,None,Drag,development
1571993091.806,2553,470,None,Drag,development
1571993091.814,2551,470,None,Drag,development
1571993091.865,2551,470,None,Drag,development
1571993091.877,2550,470,None,Drag,development
1571993091.885,2549,472,None,Drag,development
1571993091.893,2547,473,None,Drag,development
1571993091.9,2545,475,None,Drag,development
1571993091.908,2543,477,None,Drag,development
1571993091.914,2539,479,None,Drag,development
1571993091.9220002,2538,481,None,Drag,development
1571993091.93,2537,482,None,Drag,development
1571993091.938,2536,484,None,Drag,development
1571993091.946,2534,484,None,Drag,development
1571993091.954,2534,485,None,Drag,development
1571993092.005,2534,485,None,Drag,development
1571993092.028,2534,486,None,Drag,development
1571993092.044,2533,487,None,Drag,development
1571993092.056,2533,487,None,Drag,development
1571993092.074,2533,487,None,Drag,development
1571993092.0979998,2532,488,None,Drag,development
1571993092.1139998,2532,489,None,Drag,development
1571993092.1220002,2530,490,None,Drag,development
1571993092.13,2530,491,None,Drag,development
1571993092.1360002,2530,492,None,Drag,development
1571993092.144,2529,492,None,Drag,development
1571993092.196,2529,493,None,Drag,development
1571993092.208,2528,493,None,Drag,development
1571993092.214,2528,494,None,Drag,development
1571993092.222,2527,495,None,Drag,development
1571993092.23,2526,496,None,Drag,development
1571993092.238,2525,498,None,Drag,development
1571993092.246,2525,498,None,Drag,development
1571993092.255,2524,499,None,Drag,development
1571993092.262,2524,500,None,Drag,development
1571993092.27,2524,500,None,Drag,development
1571993092.3620002,2523,501,None,Drag,development
1571993092.3779998,2522,501,None,Drag,development
1571993092.3860002,2522,502,None,Drag,development
1571993092.394,2522,502,None,Drag,development
1571993092.4020002,2522,503,None,Drag,development
1571993092.41,2521,503,None,Drag,development
1571993092.4220002,2521,504,None,Drag,development
1571993092.428,2521,504,None,Drag,development
1571993092.436,2520,505,None,Drag,development
1571993092.444,2519,506,None,Drag,development
1571993092.452,2519,507,None,Drag,development
1571993092.46,2518,509,None,Drag,development
1571993092.468,2517,510,None,Drag,development
1571993092.476,2517,511,None,Drag,development
1571993092.484,2517,512,None,Drag,development
1571993092.492,2517,512,None,Drag,development
1571993092.5,2516,513,None,Drag,development
1571993092.506,2515,514,None,Drag,development
1571993092.514,2515,514,None,Drag,development
1571993092.566,2514,515,None,Drag,development
1571993092.572,2514,515,None,Drag,development
1571993092.58,2513,516,None,Drag,development
1571993092.5879998,2512,517,None,Drag,development
1571993092.596,2512,517,None,Drag,development
1571993092.604,2511,518,None,Drag,development
1571993092.6120002,2510,518,None,Drag,development
1571993092.62,2510,518,None,Drag,development
1571993092.71,2510,519,None,Drag,development
1571993092.718,2509,519,None,Drag,development
1571993092.724,2507,519,None,Drag,development
1571993092.732,2506,520,None,Drag,development
1571993092.74,2505,520,None,Drag,development
1571993092.748,2503,520,None,Drag,development
1571993092.756,2502,520,None,Drag,development
1571993092.764,2501,521,None,Drag,development
1571993092.772,2501,521,None,Drag,development
1571993092.78,2500,521,None,Drag,development
1571993092.788,2500,521,None,Drag,development
1571993092.7970002,2499,521,None,Drag,development
1571993092.802,2498,522,None,Drag,development
1571993092.81,2497,522,None,Drag,development
1571993092.819,2496,522,None,Drag,development
1571993092.827,2495,523,None,Drag,development
1571993092.835,2493,523,None,Drag,development
1571993092.843,2489,523,None,Drag,development
1571993092.849,2485,524,None,Drag,development
1571993092.8579998,2481,526,None,Drag,development
1571993092.8660002,2475,527,None,Drag,development
1571993092.8739998,2469,529,None,Drag,development
1571993092.88,2465,529,None,Drag,development
1571993092.8879998,2462,530,None,Drag,development
1571993092.896,2460,530,None,Drag,development
1571993092.904,2457,530,None,Drag,development
1571993092.9120002,2455,530,None,Drag,development
1571993092.92,2453,530,None,Drag,development
1571993092.929,2452,530,None,Drag,development
1571993092.937,2451,530,None,Drag,development
1571993092.944,2450,530,None,Drag,development
1571993092.95,2448,530,None,Drag,development
1571993092.958,2447,530,None,Drag,development
1571993092.966,2447,530,None,Drag,development
1571993092.975,2446,530,None,Drag,development
1571993092.982,2445,530,None,Drag,development
1571993092.99,2443,530,None,Drag,development
1571993093.002,2443,530,None,Drag,development
1571993093.0879998,2443,530,None,Drag,development
1571993093.095,2442,529,None,Drag,development
1571993093.103,2442,528,None,Drag,development
1571993093.11,2442,528,None,Drag,development
1571993093.1179998,2442,526,None,Drag,development
1571993093.1260002,2442,525,None,Drag,development
1571993093.1339998,2442,524,None,Drag,development
1571993093.1420002,2442,523,None,Drag,development
1571993093.15,2442,521,None,Drag,development
1571993093.159,2443,520,None,Drag,development
1571993093.167,2443,519,None,Drag,development
1571993093.1720002,2443,517,None,Drag,development
1571993093.18,2443,517,None,Drag,development
1571993093.188,2443,516,None,Drag,development
1571993093.196,2443,516,None,Drag,development
1571993093.271,2443,515,None,Drag,development
1571993093.294,2443,514,None,Drag,development
1571993093.302,2444,514,None,Drag,development
1571993093.311,2444,513,None,Drag,development
1571993093.3170002,2444,513,None,Drag,development
1571993093.325,2444,512,None,Drag,development
1571993093.333,2444,512,None,Drag,development
1571993093.5579998,2444,512,Left,Released,development
1571993093.714,2445,512,None,Move,development
1571993093.734,2446,512,None,Move,development
1571993093.735,2446,512,None,Move,development
1571993093.742,2447,512,None,Move,development
1571993093.75,2448,512,None,Move,development
1571993093.758,2448,512,None,Move,development
1571993093.764,2449,512,None,Move,development
1571993093.772,2450,512,None,Move,development
1571993093.78,2452,513,None,Move,development
1571993093.788,2453,513,None,Move,development
1571993093.796,2454,513,None,Move,development
1571993093.804,2456,514,None,Move,development
1571993093.812,2459,515,None,Move,development
1571993093.82,2463,516,None,Move,development
1571993093.8279998,2467,518,None,Move,development
1571993093.836,2472,520,None,Move,development
1571993093.8579998,2478,522,None,Move,development
1571993093.86,2491,526,None,Move,development
1571993093.87,2498,529,None,Move,development
1571993093.8739998,2506,531,None,Move,development
1571993093.896,2515,534,None,Move,development
1571993093.899,2532,542,None,Move,development
1571993093.906,2539,544,None,Move,development
1571993093.9120002,2544,545,None,Move,development
1571993093.92,2549,547,None,Move,development
1571993093.928,2555,549,None,Move,development
1571993093.936,2559,551,None,Move,development
1571993093.944,2565,553,None,Move,development
1571993093.952,2567,554,None,Move,development
1571993093.96,2569,556,None,Move,development
1571993093.968,2572,557,None,Move,development
1571993093.9889998,2573,559,None,Move,development
1571993093.992,2577,562,None,Move,development
1571993093.9989998,2578,563,None,Move,development
1571993094.0129998,2580,564,None,Move,development
1571993094.025,2581,565,None,Move,development
1571993094.0270002,2582,566,None,Move,development
1571993094.03,2584,567,None,Move,development
1571993094.038,2585,567,None,Move,development
1571993094.05,2586,567,None,Move,development
1571993094.22,2586,567,None,Move,development
1571993094.232,2586,567,None,Move,development
1571993094.24,2584,567,None,Move,development
1571993094.248,2583,567,None,Move,development
1571993094.256,2582,567,None,Move,development
1571993094.264,2580,567,None,Move,development
1571993094.272,2579,567,None,Move,development
1571993094.28,2578,566,None,Move,development
1571993094.286,2576,566,None,Move,development
1571993094.294,2575,566,None,Move,development
1571993094.302,2574,566,None,Move,development
1571993094.3179998,2573,566,None,Move,development
1571993094.32,2573,566,Left,Pressed,development
1571993094.446,2573,566,Left,Released,development
1571993094.7570002,2573,566,None,Move,development
1571993094.762,2572,566,None,Move,development
1571993094.784,2571,566,None,Move,development
1571993094.7870002,2568,567,None,Move,development
1571993094.794,2567,567,None,Move,development
1571993094.802,2565,567,None,Move,development
1571993094.81,2563,567,None,Move,development
1571993094.8179998,2562,566,None,Move,development
1571993094.824,2560,566,None,Move,development
1571993094.832,2560,566,None,Move,development
1571993094.84,2560,565,None,Move,development
1571993094.8479998,2559,565,None,Move,development
1571993094.88,2559,564,None,Move,development
1571993094.93,2559,564,None,Move,development
1571993094.9420002,2559,563,None,Move,development
1571993094.95,2559,563,None,Move,development
1571993094.958,2559,562,None,Move,development
1571993094.97,2559,562,None,Move,development
1571993094.976,2559,561,None,Move,development
1571993094.988,2559,560,None,Move,development
1571993094.996,2559,560,None,Move,development
1571993095.005,2559,559,None,Move,development
1571993095.0110002,2559,558,None,Move,development
1571993095.019,2559,557,None,Move,development
1571993095.0270002,2559,557,None,Move,development
1571993095.035,2559,556,None,Move,development
1571993095.043,2559,555,None,Move,development
1571993095.049,2559,555,None,Move,development
1571993095.0570002,2559,554,None,Move,development
1571993095.065,2559,553,None,Move,development
1571993095.074,2559,552,None,Move,development
1571993095.082,2559,552,None,Move,development
1571993095.09,2559,551,None,Move,development
1571993095.0979998,2559,550,None,Move,development
1571993095.106,2559,549,None,Move,development
1571993095.1139998,2559,548,None,Move,development
1571993095.12,2559,548,None,Move,development
1571993095.1279998,2559,547,None,Move,development
1571993095.1360002,2559,546,None,Move,development
1571993095.144,2559,546,None,Move,development
1571993095.1520002,2559,545,None,Move,development
1571993095.164,2559,544,None,Move,development
1571993095.1720002,2559,543,None,Move,development
1571993095.18,2559,543,None,Move,development
1571993095.189,2559,542,None,Move,development
1571993095.195,2559,541,None,Move,development
1571993095.202,2559,541,None,Move,development
1571993095.21,2559,539,None,Move,development
1571993095.218,2559,539,None,Move,development
1571993095.226,2559,538,None,Move,development
1571993095.234,2559,537,None,Move,development
1571993095.242,2559,536,None,Move,development
1571993095.25,2559,535,None,Move,development
1571993095.258,2559,535,None,Move,development
1571993095.268,2559,534,None,Move,development
1571993095.276,2559,533,None,Move,development
1571993095.284,2559,532,None,Move,development
1571993095.296,2559,532,None,Move,development
1571993095.304,2559,531,None,Move,development
1571993095.312,2559,530,None,Move,development
1571993095.32,2559,530,None,Move,development
1571993095.336,2559,529,None,Move,development
1571993095.342,2559,529,None,Move,development
1571993095.351,2559,528,None,Move,development
1571993095.3579998,2559,528,None,Move,development
1571993095.3660002,2559,527,None,Move,development
1571993095.375,2559,526,None,Move,development
1571993095.3820002,2559,525,None,Move,development
1571993095.39,2559,525,None,Move,development
1571993095.3979998,2560,524,None,Move,development
1571993095.407,2560,524,None,Move,development
1571993095.416,2561,523,None,Move,development
1571993095.436,2561,522,None,Move,development
1571993095.444,2561,522,None,Move,development
1571993095.452,2561,522,None,Move,development
1571993095.46,2561,521,None,Move,development
1571993095.468,2562,521,None,Move,development
1571993095.476,2562,520,None,Move,development
1571993095.484,2562,520,None,Move,development
1571993095.49,2562,520,None,Move,development
1571993095.502,2563,520,None,Move,development
1571993095.95,2563,520,None,Move,development
1571993095.962,2562,520,None,Move,development
1571993095.97,2561,520,None,Move,development
1571993095.978,2559,521,None,Move,development
1571993095.986,2558,522,None,Move,development
1571993095.994,2557,522,None,Move,development
1571993096.002,2556,522,None,Move,development
1571993096.008,2556,522,None,Move,development
1571993096.016,2555,522,None,Move,development
1571993096.024,2554,523,None,Move,development
1571993096.3520002,2554,523,None,Move,development
1571993096.36,2555,523,None,Move,development
1571993096.3679998,2556,523,None,Move,development
1571993096.3739998,2558,523,None,Move,development
1571993096.3820002,2559,523,None,Move,development
1571993096.39,2560,523,None,Move,development
1571993096.3979998,2560,523,None,Move,development
1571993096.41,2561,523,None,Move,development
1571993096.669,2561,523,Left,Pressed,development
1571993096.8,2561,523,Left,Released,development
1571993096.936,2561,524,None,Move,development
1571993096.948,2562,524,None,Move,development
1571993096.957,2562,525,None,Move,development
1571993096.964,2562,525,None,Move,development
1571993096.972,2562,526,None,Move,development
1571993096.978,2562,527,None,Move,development
1571993096.986,2562,528,None,Move,development
1571993096.9929998,2563,528,None,Move,development
1571993097.0010002,2563,529,None,Move,development
1571993097.0089998,2564,530,None,Move,development
1571993097.018,2564,531,None,Move,development
1571993097.026,2564,532,None,Move,development
1571993097.034,2564,532,None,Move,development
1571993097.043,2564,533,None,Move,development
1571993097.053,2564,534,None,Move,development
1571993097.076,2564,534,None,Move,development
1571993097.0879998,2565,535,None,Move,development
1571993097.1,2565,535,None,Move,development
1571993097.1120002,2565,536,None,Move,development
1571993097.12,2565,537,None,Move,development
1571993097.139,2565,538,None,Move,development
1571993097.141,2567,540,None,Move,development
1571993097.143,2568,542,None,Move,development
1571993097.15,2570,545,None,Move,development
1571993097.159,2571,547,None,Move,development
1571993097.166,2573,549,None,Move,development
1571993097.174,2574,550,None,Move,development
1571993097.1820002,2575,552,None,Move,development
1571993097.191,2576,553,None,Move,development
1571993097.196,2576,554,None,Move,development
1571993097.204,2576,556,None,Move,development
1571993097.212,2576,556,None,Move,development
1571993097.22,2576,557,None,Move,development
1571993097.294,2576,557,None,Move,development
1571993097.306,2576,558,None,Move,development
1571993097.314,2576,558,None,Move,development
1571993097.342,2576,558,None,Move,development
1571993097.3479998,2576,558,None,Move,development
1571993097.356,2575,558,None,Move,development
1571993097.3639998,2574,558,None,Move,development
1571993097.3720002,2574,558,None,Move,development
1571993097.38,2573,558,None,Move,development
1571993097.3879998,2573,558,None,Move,development
1571993097.446,2572,558,None,Move,development
1571993097.458,2572,558,None,Move,development
1571993097.476,2571,557,None,Move,development
1571993097.486,2571,556,None,Move,development
1571993097.492,2571,556,None,Move,development
1571993097.5,2570,555,None,Move,development
1571993097.5170002,2570,554,None,Move,development
1571993097.532,2570,553,None,Move,development
1571993097.54,2569,553,None,Move,development
1571993097.548,2569,552,None,Move,development
1571993097.555,2569,552,None,Move,development
1571993097.564,2568,550,None,Move,development
1571993097.57,2568,550,None,Move,development
1571993097.5779998,2568,549,None,Move,development
1571993097.586,2568,548,None,Move,development
1571993097.6020002,2568,547,None,Move,development
1571993097.6339998,2568,547,Left,Pressed,development
1571993097.77,2568,547,Left,Released,development
1571993097.8279998,2568,547,None,Move,development
1571993097.84,2568,547,None,Move,development
1571993097.8479998,2568,548,None,Move,development
1571993097.856,2569,548,None,Move,development
1571993097.873,2569,548,None,Move,development
1571993097.875,2570,549,None,Move,development
1571993097.877,2571,549,None,Move,development
1571993097.8860002,2571,550,None,Move,development
1571993097.894,2571,550,None,Move,development
1571993097.9020002,2571,551,None,Move,development
1571993097.909,2572,552,None,Move,development
1571993097.918,2572,553,None,Move,development
1571993097.926,2573,553,None,Move,development
1571993097.9320002,2573,555,None,Move,development
1571993097.94,2573,556,None,Move,development
1571993097.952,2574,557,None,Move,development
1571993097.965,2575,560,None,Move,development
1571993097.972,2575,561,None,Move,development
1571993097.98,2575,563,None,Move,development
1571993097.988,2576,565,None,Move,development
1571993097.996,2576,566,None,Move,development
1571993098.004,2576,567,None,Move,development
1571993098.012,2576,569,None,Move,development
1571993098.018,2576,570,None,Move,development
1571993098.04,2576,572,None,Move,development
1571993098.043,2576,574,None,Move,development
1571993098.073,2573,578,None,Move,development
1571993098.3779998,2572,578,None,Move,development
1571993098.3839998,2572,578,None,Move,development
1571993098.397,2571,578,None,Move,development
1571993098.405,2571,579,None,Move,development
1571993098.444,2571,579,None,Move,development
1571993098.452,2571,579,None,Move,development
1571993098.458,2571,578,None,Move,development
1571993098.466,2571,578,None,Move,development
1571993098.474,2572,577,None,Move,development
1571993098.482,2573,577,None,Move,development
1571993098.49,2574,576,None,Move,development
1571993098.498,2575,575,None,Move,development
1571993098.506,2577,575,None,Move,development
1571993098.514,2578,573,None,Move,development
1571993098.522,2579,572,None,Move,development
1571993098.528,2581,572,None,Move,development
1571993098.536,2583,571,None,Move,development
1571993098.544,2584,570,None,Move,development
1571993098.552,2587,570,None,Move,development
1571993098.56,2590,570,None,Move,development
1571993098.5679998,2594,572,None,Move,development
1571993098.577,2598,574,None,Move,development
1571993098.585,2603,575,None,Move,development
1571993098.593,2607,578,None,Move,development
1571993098.601,2612,581,None,Move,development
1571993098.609,2614,583,None,Move,development
1571993098.615,2617,584,None,Move,development
1571993098.623,2619,586,None,Move,development
1571993098.631,2621,587,None,Move,development
1571993098.639,2622,588,None,Move,development
1571993098.646,2623,588,None,Move,development
1571993098.84,2624,588,None,Move,development
1571993098.856,2624,587,None,Move,development
1571993098.8639998,2626,586,None,Move,development
1571993098.8720002,2626,585,None,Move,development
1571993098.88,2626,583,None,Move,development
1571993098.8879998,2626,583,None,Move,development
1571993098.8979998,2626,582,None,Move,development
1571993098.906,2626,582,None,Move,development
1571993098.914,2626,581,None,Move,development
1571993098.9220002,2626,581,None,Move,development
1571993098.93,2626,581,None,Move,development
1571993098.9420002,2626,580,None,Move,development
1571993098.972,2626,580,None,Move,development
1571993099.1260002,2626,580,None,Move,development
1571993099.1360002,2626,580,None,Move,development
1571993099.144,2626,581,None,Move,development
1571993099.1520002,2626,582,None,Move,development
1571993099.16,2626,583,None,Move,development
1571993099.168,2626,585,None,Move,development
1571993099.176,2626,586,None,Move,development
1571993099.1920002,2626,586,None,Move,development
1571993099.2,2626,586,None,Move,development
1571993099.206,2627,586,None,Move,development
1571993099.6620002,2627,585,None,Move,development
1571993099.67,2627,584,None,Move,development
1571993099.678,2625,582,None,Move,development
1571993099.687,2624,582,None,Move,development
1571993099.694,2620,580,None,Move,development
1571993099.702,2616,578,None,Move,development
1571993099.71,2612,577,None,Move,development
1571993099.718,2609,575,None,Move,development
1571993099.724,2604,573,None,Move,development
1571993099.732,2603,571,None,Move,development
1571993099.74,2600,570,None,Move,development
1571993099.748,2599,570,None,Move,development
1571993099.756,2598,570,None,Move,development
1571993099.764,2596,570,None,Move,development
1571993099.772,2594,571,None,Move,development
1571993099.781,2592,572,None,Move,development
1571993099.788,2590,573,None,Move,development
1571993099.794,2588,574,None,Move,development
1571993099.802,2587,576,None,Move,development
1571993099.811,2586,577,None,Move,development
1571993099.8179998,2584,579,None,Move,development
1571993099.826,2582,582,None,Move,development
1571993099.834,2580,583,None,Move,development
1571993099.842,2578,586,None,Move,development
1571993099.85,2577,588,None,Move,development
1571993099.8579998,2575,589,None,Move,development
1571993099.867,2574,591,None,Move,development
1571993099.873,2572,592,None,Move,development
1571993099.88,2571,593,None,Move,development
1571993099.8879998,2569,595,None,Move,development
1571993099.896,2568,596,None,Move,development
1571993099.904,2567,596,None,Move,development
1571993099.913,2566,596,None,Move,development
1571993099.921,2566,596,None,Move,development
1571993100.13,2565,596,None,Move,development
1571993100.1379998,2565,595,None,Move,development
1571993100.156,2565,595,None,Move,development
1571993100.165,2565,594,None,Move,development
1571993100.1720002,2565,594,None,Move,development
1571993100.184,2565,593,None,Move,development
1571993100.2,2565,593,None,Move,development
1571993101.03,2565,593,None,Move,development
1571993101.046,2565,593,None,Move,development
1571993101.054,2565,593,None,Move,development
1571993101.063,2565,594,None,Move,development
1571993101.069,2564,595,None,Move,development
1571993101.077,2564,596,None,Move,development
1571993101.174,2564,596,None,Move,development
1571993101.19,2564,595,None,Move,development
1571993101.208,2564,594,None,Move,development
1571993101.21,2564,594,None,Move,development
1571993101.212,2564,593,None,Move,development
1571993101.224,2564,593,None,Move,development
1571993101.2329998,2564,592,None,Move,development
1571993101.2410002,2564,591,None,Move,development
1571993101.248,2564,589,None,Move,development
1571993101.256,2564,589,None,Move,development
1571993101.264,2563,588,None,Move,development
1571993101.272,2563,587,None,Move,development
1571993101.279,2563,586,None,Move,development
1571993101.286,2563,585,None,Move,development
1571993101.294,2563,583,None,Move,development
1571993101.302,2562,582,None,Move,development
1571993101.31,2561,580,None,Move,development
1571993101.3179998,2561,578,None,Move,development
1571993101.327,2561,578,None,Move,development
1571993101.334,2561,577,None,Move,development
1571993101.342,2560,575,None,Move,development
1571993101.35,2560,575,None,Move,development
1571993101.356,2560,574,None,Move,development
1571993101.3639998,2559,573,None,Move,development
1571993101.3720002,2559,572,None,Move,development
1571993101.38,2559,572,None,Move,development
1571993101.3879998,2558,571,None,Move,development
1571993101.396,2558,571,None,Move,development
1571993101.42,2558,570,None,Move,development
1571993101.474,2558,569,None,Move,development
1571993101.482,2558,568,None,Move,development
1571993101.4910002,2557,567,None,Move,development
1571993101.498,2557,566,None,Move,development
1571993101.506,2557,564,None,Move,development
1571993101.512,2556,562,None,Move,development
1571993101.52,2555,561,None,Move,development
1571993101.528,2553,557,None,Move,development
1571993101.536,2552,556,None,Move,development
1571993101.544,2550,553,None,Move,development
1571993101.552,2549,550,None,Move,development
1571993101.561,2547,546,None,Move,development
1571993101.569,2545,544,None,Move,development
1571993101.577,2544,542,None,Move,development
1571993101.583,2542,540,None,Move,development
1571993101.59,2541,536,None,Move,development
1571993101.597,2539,534,None,Move,development
1571993101.605,2538,533,None,Move,development
1571993101.613,2536,531,None,Move,development
1571993101.6220002,2536,530,None,Move,development
1571993101.63,2534,528,None,Move,development
1571993101.6379998,2533,527,None,Move,development
1571993101.646,2532,526,None,Move,development
1571993101.6520002,2532,524,None,Move,development
1571993101.661,2531,523,None,Move,development
1571993101.668,2529,522,None,Move,development
1571993101.677,2529,520,None,Move,development
1571993101.684,2529,519,None,Move,development
1571993101.6920002,2528,518,None,Move,development
1571993101.7,2528,517,None,Move,development
1571993101.708,2527,516,None,Move,development
1571993101.716,2526,514,None,Move,development
1571993101.724,2526,513,None,Move,development
1571993101.73,2525,512,None,Move,development
1571993101.738,2524,510,None,Move,development
1571993101.746,2523,509,None,Move,development
1571993101.754,2522,507,None,Move,development
1571993101.762,2521,506,None,Move,development
1571993101.77,2521,505,None,Move,development
1571993101.778,2521,504,None,Move,development
1571993101.786,2521,504,None,Move,development
1571993101.8979998,2521,504,None,Move,development
1571993101.906,2520,505,None,Move,development
1571993101.914,2520,506,None,Move,development
1571993101.923,2519,508,None,Move,development
1571993101.93,2519,509,None,Move,development
1571993101.938,2519,510,None,Move,development
1571993101.947,2519,512,None,Move,development
1571993101.9529998,2518,513,None,Move,development
1571993101.96,2518,514,None,Move,development
1571993101.969,2518,516,None,Move,development
1571993101.976,2518,517,None,Move,development
1571993101.984,2517,518,None,Move,development
1571993101.992,2517,520,None,Move,development
1571993102.0010002,2517,521,None,Move,development
1571993102.008,2517,522,None,Move,development
1571993102.016,2517,523,None,Move,development
1571993102.022,2517,524,None,Move,development
1571993102.031,2517,525,None,Move,development
1571993102.042,2517,525,None,Move,development
1571993102.05,2517,526,None,Move,development
1571993102.066,2517,526,None,Move,development
1571993102.074,2517,527,None,Move,development
1571993102.082,2517,530,None,Move,development
1571993102.09,2517,532,None,Move,development
1571993102.096,2517,534,None,Move,development
1571993102.104,2518,536,None,Move,development
1571993102.113,2519,539,None,Move,development
1571993102.121,2520,542,None,Move,development
1571993102.129,2521,543,None,Move,development
1571993102.137,2522,545,None,Move,development
1571993102.145,2523,547,None,Move,development
1571993102.1520002,2524,548,None,Move,development
1571993102.16,2526,549,None,Move,development
1571993102.168,2527,551,None,Move,development
1571993102.174,2529,552,None,Move,development
1571993102.1820002,2530,554,None,Move,development
1571993102.19,2532,555,None,Move,development
1571993102.198,2532,556,None,Move,development
1571993102.206,2533,556,None,Move,development
1571993102.219,2533,557,None,Move,development
1571993102.234,2534,557,None,Move,development
1571993102.24,2534,557,None,Move,development
1571993102.2489998,2535,558,None,Move,development
1571993102.256,2536,559,None,Move,development
1571993102.264,2537,560,None,Move,development
1571993102.272,2538,561,None,Move,development
1571993102.28,2539,563,None,Move,development
1571993102.289,2540,564,None,Move,development
1571993102.2970002,2542,565,None,Move,development
1571993102.304,2543,565,None,Move,development
1571993102.312,2544,566,None,Move,development
1571993102.3179998,2544,567,None,Move,development
1571993102.326,2545,567,None,Move,development
1571993102.334,2545,568,None,Move,development
1571993102.342,2545,568,None,Move,development
1571993102.35,2546,568,None,Move,development
1571993102.393,2546,568,None,Move,development
1571993102.405,2546,568,None,Move,development
1571993102.4120002,2546,568,None,Move,development
1571993102.421,2546,567,None,Move,development
1571993102.428,2546,566,None,Move,development
1571993102.444,2546,566,None,Move,development
1571993102.456,2547,565,None,Move,development
1571993102.471,2547,565,None,Move,development
1571993102.478,2547,565,None,Move,development
1571993102.486,2547,564,None,Move,development
1571993102.494,2548,564,None,Move,development
1571993102.51,2548,564,None,Move,development
1571993102.604,2548,563,None,Move,development
1571993102.61,2549,562,None,Move,development
1571993102.6179998,2550,560,None,Move,development
1571993102.6260002,2550,559,None,Move,development
1571993102.6339998,2551,558,None,Move,development
1571993102.6420002,2552,557,None,Move,development
1571993102.651,2552,556,None,Move,development
1571993102.659,2552,555,None,Move,development
1571993102.666,2552,553,None,Move,development
1571993102.675,2552,552,None,Move,development
1571993102.6820002,2552,550,None,Move,development
1571993102.688,2552,549,None,Move,development
1571993102.696,2552,547,None,Move,development
1571993102.705,2552,545,None,Move,development
1571993102.712,2552,544,None,Move,development
1571993102.72,2552,542,None,Move,development
1571993102.728,2552,540,None,Move,development
1571993102.7370002,2552,537,None,Move,development
1571993102.744,2552,535,None,Move,development
1571993102.752,2552,531,None,Move,development
