client_timestamp,x,y,button,state,window
1574405985.081,109,383,Left,Pressed,office
1574405985.2229998,109,383,Left,Released,office
1574405985.289,109,383,Left,Pressed,office
1574405985.45,109,383,Left,Released,office
1574405994.506,110,382,None,Move,office
1574405994.525,112,381,None,Move,office
1574405994.526,115,380,None,Move,office
1574405994.553,118,379,None,Move,office
1574405994.573,119,378,None,Move,office
1574405994.585,121,377,None,Move,office
1574405994.597,122,377,None,Move,office
1574405994.609,128,377,None,Move,office
1574405994.621,130,377,None,Move,office
1574405994.633,136,377,None,Move,office
1574405994.645,138,377,None,Move,office
1574405994.657,145,377,None,Move,office
1574405994.669,154,377,None,Move,office
1574405994.681,159,377,None,Move,office
1574405994.694,175,377,None,Move,office
1574405994.705,184,377,None,Move,office
1574405994.717,199,377,None,Move,office
1574405994.73,203,377,None,Move,office
1574405994.742,206,377,None,Move,office
1574405994.772,208,377,None,Move,office
1574405994.801,212,377,None,Move,office
1574405994.82,213,377,None,Move,office
1574405994.857,216,378,None,Move,office
1574405994.8820002,219,380,None,Move,office
1574405994.941,220,381,None,Move,office
1574405994.962,220,383,None,Move,office
1574405994.982,221,385,None,Move,office
1574405995.206,222,387,None,Move,office
1574405995.234,223,388,None,Move,office
1574405995.256,226,389,None,Move,office
1574405995.278,228,390,None,Move,office
1574405995.341,231,390,None,Move,office
1574405995.3620002,231,390,None,Move,office
1574405995.3739998,234,390,None,Move,office
1574405995.4420002,234,390,None,Move,office
1574405995.774,234,390,Left,Pressed,office
1574405995.891,234,390,Left,Released,office
1574405995.925,236,391,None,Move,office
1574405995.954,242,392,None,Move,office
1574405995.975,245,392,None,Move,office
1574405998.177,247,392,None,Move,office
1574405998.178,247,392,None,Move,office
1574405998.201,249,390,None,Move,office
1574405998.209,249,389,None,Move,office
1574405998.289,248,388,None,Move,office
1574405998.306,246,388,None,Move,office
1574405998.327,243,390,None,Move,office
1574405998.356,240,392,None,Move,office
1574405998.3739998,235,393,None,Move,office
1574405998.377,231,394,None,Move,office
1574405998.41,230,395,None,Move,office
1574405998.462,229,395,None,Move,office
1574405998.4870002,221,395,None,Move,office
1574405998.5070002,210,395,None,Move,office
1574405998.528,204,395,None,Move,office
1574405998.5470002,200,395,None,Move,office
1574405998.609,199,395,None,Move,office
1574405998.645,197,394,None,Move,office
1574405998.677,194,394,None,Move,office
1574405998.696,193,394,None,Move,office
1574405998.716,189,391,None,Move,office
1574405998.736,187,391,None,Move,office
1574405998.755,187,391,None,Move,office
1574405999.048,184,391,None,Move,office
1574405999.0679998,183,391,None,Move,office
1574405999.189,182,391,None,Move,office
1574405999.214,181,391,None,Move,office
1574405999.31,180,390,None,Move,office
1574405999.342,180,389,None,Move,office
1574405999.502,180,389,Left,Pressed,office
1574405999.5979998,180,389,Left,Released,office
1574405999.661,180,388,None,Move,office
1574405999.6820002,187,389,None,Move,office
1574405999.702,199,389,None,Move,office
1574405999.879,200,389,None,Move,office
1574405999.906,201,389,None,Move,office
1574405999.981,199,389,None,Move,office
1574406000.002,196,389,None,Move,office
1574406000.028,189,389,None,Move,office
1574406000.049,178,389,None,Move,office
1574406000.07,166,388,None,Move,office
1574406000.094,151,385,None,Move,office
1574406000.113,142,384,None,Move,office
1574406000.121,139,384,None,Move,office
1574406000.133,137,384,None,Move,office
1574406000.149,136,384,None,Move,office
1574406000.15,131,383,None,Move,office
1574406000.171,128,383,None,Move,office
1574406000.1829998,121,383,None,Move,office
1574406000.194,117,381,None,Move,office
1574406000.208,110,379,None,Move,office
1574406000.221,107,378,None,Move,office
1574406000.234,105,378,None,Move,office
1574406000.281,104,378,None,Move,office
1574406000.306,101,377,None,Move,office
1574406000.327,98,376,None,Move,office
1574406000.395,97,375,None,Move,office
1574406000.419,96,373,None,Move,office
1574406000.44,96,373,None,Move,office
1574406000.446,96,371,None,Move,office
1574406000.481,96,371,None,Move,office
1574406000.519,96,369,None,Move,office
1574406000.546,96,367,None,Move,office
1574406000.5670002,96,364,None,Move,office
1574406003.664,96,364,None,Move,office
1574406004.79,96,364,Left,Pressed,office
1574406004.948,96,364,Left,Released,office
1574406006.035,98,364,None,Move,office
1574406006.049,98,364,None,Move,office
1574406006.062,103,366,None,Move,office
1574406006.074,105,368,None,Move,office
1574406006.086,115,372,None,Move,office
1574406006.0979998,119,374,None,Move,office
1574406006.111,129,380,None,Move,office
1574406006.123,129,380,None,Move,office
1574406006.135,130,381,None,Move,office
1574406006.164,130,382,None,Move,office
1574406006.181,132,383,None,Move,office
1574406006.198,134,385,None,Move,office
1574406006.219,137,387,None,Move,office
1574406006.24,140,388,None,Move,office
1574406006.765,140,389,None,Move,office
1574406006.792,145,393,None,Move,office
1574406006.815,157,399,None,Move,office
1574406006.836,188,415,None,Move,office
1574406006.86,230,433,None,Move,office
1574406006.881,265,448,None,Move,office
1574406006.948,299,462,None,Move,office
1574406009.595,300,462,None,Move,office
1574406009.6120002,302,462,None,Move,office
1574406009.625,302,458,None,Move,office
1574406009.6260002,302,455,None,Move,office
