client_timestamp,x,y,button,state,window
1576735677.344,1071,704,None,Move,office
1576735863.444,1069,705,None,Move,office
1576735863.467,1065,705,None,Move,office
1576735863.474,1065,705,None,Move,office
1576735863.48,1061,705,None,Move,office
1576735863.485,1058,705,None,Move,office
1576735863.492,1053,705,None,Move,office
1576735863.5,1044,705,None,Move,office
1576735863.508,1032,705,None,Move,office
1576735863.516,1019,705,None,Move,office
1576735863.524,1004,705,None,Move,office
1576735863.533,986,705,None,Move,office
1576735863.541,966,705,None,Move,office
1576735863.548,948,705,None,Move,office
1576735863.5570002,930,705,None,Move,office
1576735863.564,913,705,None,Move,office
1576735863.572,897,705,None,Move,office
1576735863.58,882,705,None,Move,office
1576735863.589,867,706,None,Move,office
1576735863.596,850,707,None,Move,office
1576735863.604,833,709,None,Move,office
1576735863.6120002,817,710,None,Move,office
1576735863.62,798,712,None,Move,office
1576735863.6279998,780,713,None,Move,office
1576735863.637,760,713,None,Move,office
1576735863.644,736,713,None,Move,office
1576735863.6520002,715,713,None,Move,office
1576735863.66,695,713,None,Move,office
1576735863.668,677,713,None,Move,office
1576735863.676,658,713,None,Move,office
1576735863.684,640,714,None,Move,office
1576735863.6920002,617,716,None,Move,office
1576735863.7,585,720,None,Move,office
1576735863.708,546,724,None,Move,office
1576735863.716,494,728,None,Move,office
1576735863.724,432,736,None,Move,office
1576735863.732,363,743,None,Move,office
1576735863.74,294,750,None,Move,office
1576735863.748,228,758,None,Move,office
1576735863.756,163,763,None,Move,office
1576735863.764,101,767,None,Move,office
1576735863.772,43,770,None,Move,office
1576735863.781,-5,772,None,Move,office
1576735863.7870002,-34,772,None,Move,office
1576735863.796,-21,772,None,Move,office
1576735863.804,-15,772,None,Move,office
1576735863.812,-10,772,None,Move,office
1576735863.82,-2,769,None,Move,office
1576735863.8279998,-2,762,None,Move,office
1576735863.836,-1,755,None,Move,office
1576735863.844,-2,745,None,Move,office
1576735863.8520002,0,735,None,Move,office
1576735863.86,0,722,None,Move,office
1576735863.8679998,0,708,None,Move,office
1576735863.877,0,695,None,Move,office
1576735863.8839998,0,683,None,Move,office
1576735863.893,0,672,None,Move,office
1576735863.901,0,660,None,Move,office
1576735863.909,0,652,None,Move,office
1576735863.916,0,645,None,Move,office
1576735863.924,0,640,None,Move,office
1576735863.9320002,0,639,None,Move,office
1576735863.941,0,638,None,Move,office
1576735863.948,0,637,None,Move,office
1576735864.3,0,637,None,Move,office
1576735864.333,-2,637,None,Move,office
1576735864.34,0,637,None,Move,office
1576735864.3479998,-2,637,None,Move,office
1576735864.356,-3,637,None,Move,office
1576735864.3639998,-1,637,None,Move,office
1576735864.3720002,-1,637,None,Move,office
1576735864.38,-1,637,None,Move,office
1576735864.792,0,639,None,Move,office
1576735864.8,0,640,None,Move,office
1576735864.8079998,0,643,None,Move,office
1576735864.816,0,648,None,Move,office
1576735864.824,0,656,None,Move,office
1576735864.832,0,666,None,Move,office
1576735864.84,0,676,None,Move,office
1576735864.8479998,0,690,None,Move,office
1576735864.856,0,703,None,Move,office
1576735864.8639998,-1,718,None,Move,office
1576735864.8720002,-4,732,None,Move,office
1576735864.88,-1,732,None,Move,office
1576735867.964,0,734,None,Move,office
1576735867.975,0,735,None,Move,office
1576735867.996,-1,735,None,Move,office
1576735868.004,-6,737,None,Move,office
1576735868.012,-5,739,None,Move,office
1576735868.02,-4,739,None,Move,office
1576735868.028,-10,742,None,Move,office
1576735868.036,-14,743,None,Move,office
1576735868.044,-15,746,None,Move,office
1576735868.052,-13,748,None,Move,office
1576735868.076,-5,748,None,Move,office
