client_timestamp,x,y,button,state,window
1574840428.661,502,687,Left,Pressed,office
1574840428.6620002,502,687,None,Drag,office
1574840428.6620002,502,687,Left,Released,office
1574840446.165,502,687,None,Move,office
1574840446.18,497,688,None,Move,office
1574840446.196,487,690,None,Move,office
1574840446.211,433,708,None,Move,office
1574840446.2270002,364,741,None,Move,office
1574840446.2429998,317,772,None,Move,office
1574840446.262,291,795,None,Move,office
1574840446.27,281,806,None,Move,office
1574840446.271,276,816,None,Move,office
1574840446.286,272,827,None,Move,office
1574840446.302,268,854,None,Move,office
1574840446.3179998,268,884,None,Move,office
1574840446.333,268,904,None,Move,office
1574840446.396,269,908,None,Move,office
1574840446.494,270,910,None,Move,office
1574840446.5089998,274,909,None,Move,office
1574840446.525,309,894,None,Move,office
1574840446.541,384,860,None,Move,office
1574840446.556,464,827,None,Move,office
1574840446.572,514,808,None,Move,office
1574840446.587,532,800,None,Move,office
1574840446.744,536,796,None,Move,office
1574840446.7589998,537,795,None,Move,office
1574840446.967,538,793,None,Move,office
1574840446.982,538,790,None,Move,office
1574840446.998,536,784,None,Move,office
1574840447.014,530,771,None,Move,office
1574840447.029,524,759,None,Move,office
1574840447.045,520,751,None,Move,office
1574840447.06,519,743,None,Move,office
1574840447.076,517,736,None,Move,office
1574840447.091,516,730,None,Move,office
1574840447.107,514,721,None,Move,office
1574840447.1239998,510,714,None,Move,office
1574840447.139,507,705,None,Move,office
1574840447.155,505,698,None,Move,office
1574840447.171,504,695,None,Move,office
1574840447.4629998,503,693,Left,Pressed,office
1574840447.4629998,503,693,None,Drag,office
1574840447.478,503,692,None,Drag,office
1574840447.479,503,692,Left,Released,office
1574840447.573,502,689,None,Move,office
1574840447.5879998,502,688,None,Move,office
1574840447.604,500,684,None,Move,office
1574840447.619,499,678,None,Move,office
1574840447.6379998,494,669,None,Move,office
1574840447.654,492,659,None,Move,office
1574840447.67,490,649,None,Move,office
1574840447.686,488,630,None,Move,office
1574840447.701,485,598,None,Move,office
1574840447.717,482,561,None,Move,office
1574840447.732,480,515,None,Move,office
1574840447.748,478,476,None,Move,office
1574840447.7629998,476,432,None,Move,office
1574840447.779,476,390,None,Move,office
1574840447.795,481,352,None,Move,office
1574840447.81,486,318,None,Move,office
1574840447.827,495,288,None,Move,office
1574840447.843,502,260,None,Move,office
1574840447.859,508,238,None,Move,office
1574840447.8739998,515,219,None,Move,office
1574840447.8920002,521,199,None,Move,office
1574840447.907,528,180,None,Move,office
1574840447.923,534,166,None,Move,office
1574840447.939,539,154,None,Move,office
1574840447.954,545,144,None,Move,office
1574840447.97,549,136,None,Move,office
1574840447.986,553,131,None,Move,office
1574840448.0010002,557,126,None,Move,office
1574840448.0170002,563,124,None,Move,office
1574840448.032,567,123,None,Move,office
1574840448.048,574,121,None,Move,office
1574840448.064,585,118,None,Move,office
1574840448.079,591,116,None,Move,office
1574840448.095,596,116,None,Move,office
1574840448.11,599,116,None,Move,office
1574840448.1420002,601,116,None,Move,office
1574840448.151,603,116,None,Move,office
1574840448.166,605,116,None,Move,office
1574840448.1820002,606,116,None,Move,office
1574840448.198,609,116,None,Move,office
1574840448.292,613,115,None,Move,office
1574840448.3070002,614,115,None,Move,office
1574840448.323,614,115,Left,Pressed,office
1574840448.406,614,115,Left,Released,office
1574840448.601,614,115,None,Move,office
1574840448.617,614,117,None,Move,office
1574840448.633,614,118,None,Move,office
1574840448.6479998,614,121,None,Move,office
1574840448.664,614,123,None,Move,office
1574840448.711,614,126,None,Move,office
1574840448.726,614,127,None,Move,office
1574840448.742,614,130,None,Move,office
1574840448.758,614,138,None,Move,office
1574840448.7729998,614,147,None,Move,office
1574840448.789,614,166,None,Move,office
1574840448.805,614,201,None,Move,office
1574840448.82,614,256,None,Move,office
1574840448.839,614,321,None,Move,office
1574840448.855,614,389,None,Move,office
1574840448.87,613,461,None,Move,office
1574840448.8860002,603,529,None,Move,office
1574840448.901,584,594,None,Move,office
1574840448.917,563,639,None,Move,office
1574840448.9329998,549,666,None,Move,office
1574840448.948,537,686,None,Move,office
1574840448.964,532,698,None,Move,office
1574840448.98,530,699,None,Move,office
1574840449.042,530,701,None,Move,office
1574840449.0579998,530,702,None,Move,office
1574840449.074,527,709,None,Move,office
1574840449.089,523,716,None,Move,office
1574840449.106,517,728,None,Move,office
1574840449.1220002,514,733,None,Move,office
1574840449.1379998,510,743,None,Move,office
1574840449.154,506,749,None,Move,office
1574840449.271,505,751,Left,Pressed,office
1574840449.396,505,751,Left,Released,office
1574840449.627,504,751,None,Move,office
1574840449.6420002,504,751,None,Move,office
1574840449.658,502,750,None,Move,office
1574840449.663,498,748,None,Move,office
1574840449.668,495,747,None,Move,office
1574840449.684,488,746,None,Move,office
1574840449.706,471,746,None,Move,office
1574840449.722,458,746,None,Move,office
1574840449.7370002,399,746,None,Move,office
1574840449.7529998,357,744,None,Move,office
1574840449.769,322,743,None,Move,office
1574840449.784,292,742,None,Move,office
1574840449.8,266,742,None,Move,office
1574840449.816,244,742,None,Move,office
1574840449.831,229,740,None,Move,office
1574840449.847,216,739,None,Move,office
1574840449.8620002,207,737,None,Move,office
1574840449.879,198,735,None,Move,office
1574840449.895,185,733,None,Move,office
1574840449.91,171,731,None,Move,office
1574840449.926,156,730,None,Move,office
1574840449.9420002,139,727,None,Move,office
1574840449.957,122,725,None,Move,office
1574840449.9729998,106,722,None,Move,office
1574840449.988,93,720,None,Move,office
1574840450.004,82,717,None,Move,office
1574840450.02,74,714,None,Move,office
1574840450.035,70,713,None,Move,office
1574840450.225,73,713,None,Move,office
1574840450.24,80,713,None,Move,office
1574840450.256,134,713,None,Move,office
1574840450.272,233,713,None,Move,office
1574840450.28,288,710,None,Move,office
1574840450.296,392,699,None,Move,office
1574840450.312,465,683,None,Move,office
1574840450.327,498,669,None,Move,office
1574840450.468,498,668,None,Move,office
1574840450.4889998,498,667,None,Move,office
1574840450.505,498,666,None,Move,office
1574840450.52,491,664,None,Move,office
1574840450.536,487,664,None,Move,office
1574840450.552,486,664,None,Move,office
1574840450.5670002,484,668,None,Move,office
1574840450.583,479,671,None,Move,office
1574840450.601,475,675,None,Move,office
1574840450.606,471,676,None,Move,office
1574840450.621,467,680,None,Move,office
1574840450.637,464,682,None,Move,office
1574840450.653,461,690,None,Move,office
1574840450.668,460,697,None,Move,office
1574840450.684,457,703,None,Move,office
1574840450.699,456,708,None,Move,office
1574840450.934,453,711,None,Move,office
1574840450.95,453,711,None,Move,office
1574840451.127,453,712,None,Move,office
1574840451.221,453,714,None,Move,office
1574840451.236,453,715,None,Move,office
1574840451.2670002,453,717,None,Move,office
1574840451.283,453,718,None,Move,office
1574840451.721,453,719,None,Move,office
1574840452.033,453,722,None,Move,office
1574840452.049,453,723,None,Move,office
1574840452.064,453,724,None,Move,office
1574840452.096,453,726,None,Move,office
1574840452.5570002,453,726,None,Move,office
1574840452.572,456,726,None,Move,office
1574840452.603,458,725,None,Move,office
1574840452.619,459,723,None,Move,office
1574840452.651,460,720,None,Move,office
1574840452.666,460,713,None,Move,office
