client_timestamp,x,y,button,state,window
1572206305.02,1737,508,None,Move,browsing
1572206305.04,1672,488,None,Move,browsing
1572206305.064,1606,463,None,Move,browsing
1572206305.081,1562,440,None,Move,browsing
1572206305.1020002,1529,419,None,Move,browsing
1572206305.1179998,1518,408,None,Move,browsing
1572206305.137,1510,399,None,Move,browsing
1572206305.151,1506,394,None,Move,browsing
1572206305.167,1503,386,None,Move,browsing
1572206305.181,1502,379,None,Move,browsing
1572206305.195,1502,377,None,Move,browsing
1572206305.207,1502,375,None,Move,browsing
1572206305.219,1502,374,None,Move,browsing
1572206305.44,1488,360,None,Move,browsing
1572206305.461,1461,335,None,Move,browsing
1572206305.481,1446,322,None,Move,browsing
1572206305.5,1431,309,None,Move,browsing
1572206305.5229998,1423,300,None,Move,browsing
1572206305.544,1419,298,None,Move,browsing
1572206305.565,1417,295,None,Move,browsing
1572206305.584,1416,293,None,Move,browsing
1572206305.604,1415,292,None,Move,browsing
1572206305.6260002,1414,291,None,Move,browsing
1572206305.647,1414,290,None,Move,browsing
1572206305.961,1398,285,None,Move,browsing
1572206305.9770002,1377,278,None,Move,browsing
1572206306.004,1353,268,None,Move,browsing
1572206306.0270002,1332,259,None,Move,browsing
1572206306.054,1315,251,None,Move,browsing
1572206306.0779998,1305,246,None,Move,browsing
1572206306.103,1297,245,None,Move,browsing
1572206306.125,1294,243,None,Move,browsing
1572206306.15,1292,243,None,Move,browsing
1572206306.169,1291,243,None,Move,browsing
1572206306.19,1291,243,None,Move,browsing
1572206306.595,1288,242,None,Move,browsing
1572206306.6160002,1286,241,None,Move,browsing
1572206306.6320002,1284,239,None,Move,browsing
1572206306.654,1283,239,None,Move,browsing
1572206306.673,1282,238,None,Move,browsing
1572206306.6929998,1281,237,None,Move,browsing
1572206306.7129998,1280,237,None,Move,browsing
1572206306.728,1279,237,None,Move,browsing
1572206306.7510002,1279,236,None,Move,browsing
1572206306.769,1278,236,None,Move,browsing
1572206306.792,1277,236,None,Move,browsing
1572206306.812,1276,236,None,Move,browsing
1572206306.831,1276,235,None,Move,browsing
1572206306.851,1275,235,None,Move,browsing
1572206306.871,1274,234,None,Move,browsing
1572206306.891,1272,234,None,Move,browsing
1572206306.911,1271,231,None,Move,browsing
1572206306.927,1271,231,None,Move,browsing
1572206306.9429998,1271,230,None,Move,browsing
1572206306.955,1271,229,None,Move,browsing
1572206306.969,1270,228,None,Move,browsing
1572206306.979,1269,227,None,Move,browsing
1572206306.994,1269,224,None,Move,browsing
1572206307.008,1269,223,None,Move,browsing
1572206307.021,1269,222,None,Move,browsing
1572206307.032,1269,222,None,Move,browsing
1572206307.048,1269,220,None,Move,browsing
1572206307.061,1269,219,None,Move,browsing
1572206307.074,1269,218,None,Move,browsing
1572206307.084,1269,217,None,Move,browsing
1572206307.101,1269,217,None,Move,browsing
1572206307.115,1269,216,None,Move,browsing
1572206307.1279998,1269,215,None,Move,browsing
1572206307.147,1269,214,None,Move,browsing
1572206307.163,1269,213,None,Move,browsing
1572206307.1820002,1269,212,None,Move,browsing
1572206307.197,1269,211,None,Move,browsing
1572206307.218,1269,210,None,Move,browsing
1572206307.235,1269,209,None,Move,browsing
1572206307.254,1269,208,None,Move,browsing
1572206307.2729998,1268,206,None,Move,browsing
1572206307.292,1267,206,None,Move,browsing
1572206307.309,1267,206,None,Move,browsing
1572206307.323,1267,205,None,Move,browsing
1572206307.341,1267,204,None,Move,browsing
1572206307.361,1267,203,None,Move,browsing
1572206307.3779998,1267,202,None,Move,browsing
1572206307.399,1267,201,None,Move,browsing
1572206307.421,1267,200,None,Move,browsing
1572206307.694,1265,202,None,Move,browsing
1572206307.715,1260,213,None,Move,browsing
1572206307.732,1253,222,None,Move,browsing
1572206307.754,1243,233,None,Move,browsing
1572206307.774,1235,246,None,Move,browsing
1572206307.8,1225,257,None,Move,browsing
1572206307.821,1215,272,None,Move,browsing
1572206307.845,1208,283,None,Move,browsing
1572206307.867,1204,290,None,Move,browsing
1572206307.891,1199,296,None,Move,browsing
1572206307.911,1192,303,None,Move,browsing
1572206307.935,1188,308,None,Move,browsing
1572206307.957,1184,313,None,Move,browsing
1572206307.981,1174,319,None,Move,browsing
1572206308.0029998,1163,323,None,Move,browsing
1572206308.0270002,1156,329,None,Move,browsing
1572206308.051,1146,339,None,Move,browsing
1572206308.073,1135,350,None,Move,browsing
1572206308.095,1125,361,None,Move,browsing
1572206308.117,1117,369,None,Move,browsing
1572206308.139,1112,373,None,Move,browsing
1572206308.163,1110,375,None,Move,browsing
1572206308.186,1107,377,None,Move,browsing
1572206308.418,1104,381,None,Move,browsing
1572206308.435,1096,396,None,Move,browsing
1572206308.454,1084,413,None,Move,browsing
1572206308.474,1066,435,None,Move,browsing
1572206308.495,1044,465,None,Move,browsing
1572206308.516,1030,483,None,Move,browsing
1572206308.534,1014,504,None,Move,browsing
1572206308.554,1003,519,None,Move,browsing
1572206308.573,995,530,None,Move,browsing
1572206308.595,985,542,None,Move,browsing
1572206308.6160002,973,554,None,Move,browsing
1572206308.6360002,964,560,None,Move,browsing
1572206308.655,957,565,None,Move,browsing
1572206308.675,950,570,None,Move,browsing
1572206308.696,948,571,None,Move,browsing
1572206308.714,946,572,None,Move,browsing
1572206308.734,945,572,None,Move,browsing
1572206308.754,944,572,None,Move,browsing
1572206308.7729998,943,572,None,Move,browsing
1572206309.03,941,575,None,Move,browsing
1572206309.05,923,589,None,Move,browsing
1572206309.071,905,605,None,Move,browsing
1572206309.091,894,616,None,Move,browsing
1572206309.115,881,629,None,Move,browsing
1572206309.1360002,874,637,None,Move,browsing
1572206309.158,863,646,None,Move,browsing
1572206309.165,852,656,None,Move,browsing
1572206309.187,845,660,None,Move,browsing
1572206309.211,843,663,None,Move,browsing
1572206309.234,842,664,None,Move,browsing
1572206309.255,841,665,None,Move,browsing
1572206309.2770002,838,667,None,Move,browsing
1572206309.299,835,669,None,Move,browsing
1572206309.322,832,670,None,Move,browsing
1572206309.341,831,672,None,Move,browsing
1572206309.3639998,830,672,None,Move,browsing
1572206309.3879998,829,670,None,Move,browsing
1572206309.409,828,661,None,Move,browsing
1572206309.434,828,656,None,Move,browsing
1572206309.457,829,654,None,Move,browsing
1572206309.481,829,653,None,Move,browsing
1572206309.502,829,652,None,Move,browsing
1572206309.526,831,652,None,Move,browsing
1572206309.549,832,651,None,Move,browsing
1572206309.569,833,650,None,Move,browsing
1572206309.593,833,648,None,Move,browsing
1572206309.6160002,833,648,None,Move,browsing
1572206309.824,833,648,None,Move,browsing
1572206309.84,830,648,None,Move,browsing
1572206309.859,827,650,None,Move,browsing
1572206309.8779998,825,651,None,Move,browsing
1572206309.897,823,652,None,Move,browsing
1572206309.917,822,653,None,Move,browsing
1572206309.935,820,654,None,Move,browsing
1572206309.954,817,655,None,Move,browsing
1572206309.975,815,657,None,Move,browsing
1572206309.9970002,813,657,None,Move,browsing
1572206310.016,812,657,None,Move,browsing
1572206310.034,811,657,None,Move,browsing
1572206310.053,810,657,None,Move,browsing
1572206310.072,809,657,None,Move,browsing
1572206310.093,808,657,None,Move,browsing
1572206310.115,806,657,None,Move,browsing
1572206310.146,805,657,None,Move,browsing
1572206315.4970002,812,651,None,Move,browsing
1572206315.506,835,619,None,Move,browsing
1572206315.519,851,594,None,Move,browsing
1572206315.533,873,576,None,Move,browsing
1572206315.5470002,909,526,None,Move,browsing
1572206315.563,962,483,None,Move,browsing
1572206315.571,1009,422,None,Move,browsing
1572206315.585,1070,381,None,Move,browsing
1572206315.5979998,1114,334,None,Move,browsing
1572206315.611,884,497,None,Move,browsing
1572206315.62,1255,233,None,Move,browsing
1572206315.635,1268,221,None,Move,browsing
1572206315.647,1433,102,None,Move,browsing
1572206315.661,1436,101,None,Move,browsing
1572206315.67,1436,101,None,Move,browsing
1572206315.715,1436,101,None,Move,browsing
1572206315.725,1438,101,None,Move,browsing
1572206315.732,1439,101,None,Move,browsing
1572206316.1139998,1435,105,None,Move,browsing
1572206316.13,1425,120,None,Move,browsing
1572206316.147,1414,135,None,Move,browsing
1572206316.165,1405,143,None,Move,browsing
1572206316.1929998,1392,154,None,Move,browsing
1572206316.2129998,1379,166,None,Move,browsing
1572206316.231,1363,178,None,Move,browsing
1572206316.2529998,1346,190,None,Move,browsing
1572206316.272,1331,201,None,Move,browsing
1572206316.294,1316,209,None,Move,browsing
1572206316.316,1307,217,None,Move,browsing
1572206316.332,1297,227,None,Move,browsing
1572206316.355,1291,232,None,Move,browsing
1572206316.3760002,1290,234,None,Move,browsing
1572206316.397,1289,236,None,Move,browsing
1572206316.414,1290,241,None,Move,browsing
1572206316.436,1305,256,None,Move,browsing
1572206316.452,1328,276,None,Move,browsing
1572206316.474,1341,297,None,Move,browsing
1572206316.498,1345,314,None,Move,browsing
1572206316.5170002,1347,328,None,Move,browsing
1572206316.534,1347,336,None,Move,browsing
1572206316.556,1347,342,None,Move,browsing
1572206316.5779998,1347,352,None,Move,browsing
1572206316.599,1347,366,None,Move,browsing
1572206316.6160002,1348,380,None,Move,browsing
1572206316.6379998,1349,390,None,Move,browsing
1572206316.658,1350,397,None,Move,browsing
1572206316.677,1351,400,None,Move,browsing
1572206316.699,1351,402,None,Move,browsing
1572206316.968,1351,405,None,Move,browsing
1572206316.9870002,1351,411,None,Move,browsing
1572206317.006,1349,414,None,Move,browsing
1572206317.03,1346,417,None,Move,browsing
1572206317.05,1343,421,None,Move,browsing
1572206317.07,1341,426,None,Move,browsing
1572206317.089,1340,428,None,Move,browsing
1572206317.109,1339,430,None,Move,browsing
1572206317.13,1338,431,None,Move,browsing
1572206317.15,1336,431,None,Move,browsing
1572206317.176,1336,432,None,Move,browsing
1572206317.196,1335,432,None,Move,browsing
1572206317.215,1335,433,None,Move,browsing
1572206317.235,1334,433,None,Move,browsing
1572206317.409,1341,429,None,Move,browsing
1572206317.425,1360,423,None,Move,browsing
1572206317.4429998,1382,412,None,Move,browsing
1572206317.461,1405,401,None,Move,browsing
1572206317.4770002,1443,387,None,Move,browsing
1572206317.492,1503,373,None,Move,browsing
1572206317.5110002,1586,361,None,Move,browsing
1572206317.529,1662,350,None,Move,browsing
1572206317.5470002,1713,343,None,Move,browsing
1572206317.565,1744,342,None,Move,browsing
1572206317.582,1756,342,None,Move,browsing
1572206317.597,1761,342,None,Move,browsing
1572206317.6160002,1763,342,None,Move,browsing
1572206317.633,1764,343,None,Move,browsing
1572206317.654,1766,344,None,Move,browsing
1572206317.671,1767,345,None,Move,browsing
1572206317.9020002,1795,336,None,Move,browsing
1572206317.917,1831,327,None,Move,browsing
1572206317.937,1862,323,None,Move,browsing
1572206317.956,1880,327,None,Move,browsing
