client_timestamp,x,y,button,state,window
1577700323.643,384,384,None,Move,office
1577700323.6720002,405,354,None,Move,office
1577700323.6829998,419,329,None,Move,office
1577700323.6929998,429,312,None,Move,office
1577700323.7029998,437,299,None,Move,office
1577700474.562,433,286,None,Move,office
1577700474.577,432,285,None,Move,office
1577700474.593,427,268,None,Move,office
1577700474.609,424,257,None,Move,office
1577700474.6239998,421,250,None,Move,office
1577700474.64,420,247,None,Move,office
1577700474.655,418,238,None,Move,office
1577700474.671,414,226,None,Move,office
1577700474.687,404,209,None,Move,office
1577700474.702,393,197,None,Move,office
1577700474.718,374,178,None,Move,office
1577700474.734,351,153,None,Move,office
1577700474.7489998,331,131,None,Move,office
1577700474.765,319,110,None,Move,office
1577700474.78,314,98,None,Move,office
1577700474.796,306,89,None,Move,office
1577700474.812,293,81,None,Move,office
1577700474.827,270,71,None,Move,office
1577700474.843,241,67,None,Move,office
1577700474.859,210,67,None,Move,office
1577700474.8739998,186,68,None,Move,office
1577700474.89,172,70,None,Move,office
1577700474.905,168,72,None,Move,office
1577700474.921,162,79,None,Move,office
1577700474.937,148,92,None,Move,office
1577700474.952,131,106,None,Move,office
1577700474.968,116,119,None,Move,office
1577700474.9770002,115,120,None,Move,office
1577700474.981,109,122,None,Move,office
1577700475.012,108,123,None,Move,office
1577700475.028,107,123,None,Move,office
1577700475.043,104,115,None,Move,office
1577700475.059,104,114,None,Move,office
1577700475.074,99,109,None,Move,office
1577700475.09,95,105,None,Move,office
1577700475.106,92,102,None,Move,office
1577700475.121,89,100,None,Move,office
1577700475.137,83,96,None,Move,office
1577700475.153,74,91,None,Move,office
1577700475.168,66,91,None,Move,office
1577700475.184,62,91,None,Move,office
1577700475.2,60,91,None,Move,office
1577700475.215,59,91,None,Move,office
1577700475.278,57,92,None,Move,office
1577700475.293,57,92,None,Move,office
1577700475.309,53,95,None,Move,office
1577700475.324,51,97,None,Move,office
1577700475.34,45,104,None,Move,office
1577700475.356,42,108,None,Move,office
1577700475.371,39,111,None,Move,office
1577700475.465,39,111,Left,Pressed,office
1577700475.54,39,111,Left,Released,office
1577700475.555,36,113,None,Move,office
1577700475.571,26,120,None,Move,office
1577700475.586,21,122,None,Move,office
1577700477.701,20,122,None,Move,office
1577700477.716,21,122,None,Move,office
1577700477.732,28,121,None,Move,office
1577700477.7629998,30,121,None,Move,office
1577700477.779,34,122,None,Move,office
1577700477.794,38,129,None,Move,office
1577700477.81,43,139,None,Move,office
1577700477.825,45,147,None,Move,office
1577700477.841,45,154,None,Move,office
1577700477.861,49,172,None,Move,office
1577700477.865,53,186,None,Move,office
1577700477.88,70,216,None,Move,office
1577700477.896,102,253,None,Move,office
1577700477.9120002,137,286,None,Move,office
1577700477.927,159,307,None,Move,office
1577700477.9429998,166,315,None,Move,office
1577700477.958,170,321,None,Move,office
1577700477.974,173,323,None,Move,office
1577700477.99,174,325,None,Move,office
1577700478.005,174,326,None,Move,office
1577700478.021,175,329,None,Move,office
1577700478.0370002,179,335,None,Move,office
1577700478.052,184,342,None,Move,office
1577700478.0679998,188,347,None,Move,office
1577700478.083,196,355,None,Move,office
1577700478.099,208,362,None,Move,office
1577700478.115,226,375,None,Move,office
1577700478.13,251,387,None,Move,office
1577700478.146,281,395,None,Move,office
1577700478.161,321,404,None,Move,office
1577700478.178,369,420,None,Move,office
1577700478.1929998,411,435,None,Move,office
1577700478.209,439,447,None,Move,office
1577700478.225,460,456,None,Move,office
1577700478.24,473,463,None,Move,office
1577700478.2610002,483,468,None,Move,office
1577700478.262,486,470,None,Move,office
1577700478.2770002,489,472,None,Move,office
1577700478.293,499,477,None,Move,office
1577700478.309,514,486,None,Move,office
1577700478.324,531,500,None,Move,office
1577700478.34,549,513,None,Move,office
1577700478.355,564,525,None,Move,office
1577700478.371,577,531,None,Move,office
1577700478.387,588,535,None,Move,office
1577700478.4020002,598,537,None,Move,office
