client_timestamp,x,y,button,state,window
1570524807.274,736,675,None,Drag,office
1570524807.289,734,675,None,Drag,office
1570524807.305,733,675,None,Drag,office
1570524807.321,732,675,None,Drag,office
1570524807.336,730,675,None,Drag,office
1570524807.3520002,729,675,None,Drag,office
1570524807.36,726,675,None,Drag,office
1570524807.3760002,725,675,None,Drag,office
1570524807.3920002,720,675,None,Drag,office
1570524807.407,712,675,None,Drag,office
1570524807.423,702,675,None,Drag,office
1570524807.439,683,675,None,Drag,office
1570524807.454,659,675,None,Drag,office
1570524807.47,632,675,None,Drag,office
1570524807.485,605,675,None,Drag,office
1570524807.5010002,582,675,None,Drag,office
1570524807.516,559,673,None,Drag,office
1570524807.532,537,673,None,Drag,office
1570524807.548,515,673,None,Drag,office
1570524807.57,500,673,None,Drag,office
1570524807.586,481,673,None,Drag,office
1570524807.6020002,468,673,None,Drag,office
1570524807.617,454,673,None,Drag,office
1570524807.696,447,673,None,Drag,office
1570524807.711,444,673,None,Drag,office
1570524807.7270002,437,673,None,Drag,office
1570524807.7429998,429,673,None,Drag,office
1570524807.758,421,673,None,Drag,office
1570524807.774,412,673,None,Drag,office
1570524807.789,402,673,None,Drag,office
1570524807.805,385,673,None,Drag,office
1570524807.82,370,673,None,Drag,office
1570524807.839,363,673,None,Drag,office
1570524808.3079998,362,673,None,Drag,office
1570524808.465,359,673,None,Drag,office
1570524808.48,358,673,None,Drag,office
1570524808.496,356,673,None,Drag,office
1570524808.512,355,673,None,Drag,office
1570524808.5270002,354,673,None,Drag,office
1570524808.543,350,673,None,Drag,office
1570524808.5579998,346,672,None,Drag,office
1570524808.574,345,672,None,Drag,office
1570524808.621,344,672,None,Drag,office
1570524808.6520002,343,672,None,Drag,office
1570524808.667,342,672,None,Drag,office
1570524808.8079998,341,672,None,Drag,office
1570524808.824,340,672,None,Drag,office
1570524808.839,337,672,None,Drag,office
1570524808.855,334,672,None,Drag,office
1570524808.871,332,672,None,Drag,office
1570524809.0070002,330,671,None,Drag,office
1570524809.022,329,671,None,Drag,office
1570524809.262,327,671,None,Drag,office
1570524809.278,326,671,None,Drag,office
1570524809.288,323,671,None,Drag,office
1570524809.291,322,671,None,Drag,office
1570524809.3070002,319,671,None,Drag,office
1570524809.322,316,671,None,Drag,office
1570524809.863,316,671,None,Drag,office
1570524809.879,316,672,None,Drag,office
1570524809.894,316,677,None,Drag,office
1570524809.91,321,683,None,Drag,office
1570524809.925,326,689,None,Drag,office
1570524810.129,327,689,None,Drag,office
1570524810.144,327,689,None,Drag,office
1570524810.16,327,684,None,Drag,office
1570524810.175,328,678,None,Drag,office
1570524810.2229998,329,676,None,Drag,office
1570524810.238,331,675,None,Drag,office
1570524810.254,335,671,None,Drag,office
1570524810.269,337,668,None,Drag,office
1570524810.285,337,666,None,Drag,office
1570524810.3,337,663,None,Drag,office
1570524810.316,337,657,None,Drag,office
1570524810.332,337,647,None,Drag,office
1570524810.347,337,641,None,Drag,office
1570524810.3639998,336,633,None,Drag,office
1570524810.37,336,630,None,Drag,office
1570524810.3860002,335,624,None,Drag,office
1570524810.4020002,332,617,None,Drag,office
1570524810.417,332,616,None,Drag,office
1570524810.4329998,332,613,None,Drag,office
1570524810.5270002,332,613,None,Drag,office
1570524810.543,332,613,None,Drag,office
1570524810.782,332,613,None,Drag,office
1570524810.845,335,613,None,Drag,office
1570524810.86,335,613,None,Drag,office
1570524810.907,336,613,None,Drag,office
1570524811.5129998,338,617,None,Drag,office
1570524811.529,340,621,None,Drag,office
1570524811.544,346,631,None,Drag,office
