client_timestamp,x,y,button,state,window
1573484666.811,445,425,None,Move,browsing
1573484666.8170002,445,425,None,Move,browsing
1573484666.822,444,423,None,Move,browsing
1573484666.8279998,443,421,None,Move,browsing
1573484666.835,443,421,None,Move,browsing
1573484667.2670002,442,421,None,Move,browsing
1573484667.283,444,422,None,Move,browsing
1573484667.291,447,428,None,Move,browsing
1573484667.299,451,432,None,Move,browsing
1573484667.3070002,458,440,None,Move,browsing
1573484667.315,470,453,None,Move,browsing
1573484667.323,485,470,None,Move,browsing
1573484667.331,508,493,None,Move,browsing
1573484667.339,537,520,None,Move,browsing
1573484667.347,569,550,None,Move,browsing
1573484667.355,605,581,None,Move,browsing
1573484667.363,640,612,None,Move,browsing
1573484667.371,679,643,None,Move,browsing
1573484667.379,717,672,None,Move,browsing
1573484667.387,748,698,None,Move,browsing
1573484667.395,773,719,None,Move,browsing
1573484667.403,791,734,None,Move,browsing
1573484667.41,805,744,None,Move,browsing
1573484667.419,816,753,None,Move,browsing
1573484667.427,826,760,None,Move,browsing
1573484667.435,830,764,None,Move,browsing
1573484667.4429998,832,766,None,Move,browsing
1573484667.451,834,768,None,Move,browsing
1573484667.495,834,769,None,Move,browsing
1573484667.51,836,769,None,Move,browsing
1573484667.519,840,769,None,Move,browsing
1573484667.5270002,845,770,None,Move,browsing
1573484667.535,849,770,None,Move,browsing
1573484667.543,855,770,None,Move,browsing
1573484667.551,865,770,None,Move,browsing
1573484667.559,875,770,None,Move,browsing
1573484667.5670002,885,769,None,Move,browsing
1573484673.383,891,768,None,Move,browsing
1573484673.391,891,768,None,Move,browsing
1573484673.399,897,768,None,Move,browsing
1573484673.407,901,768,None,Move,browsing
1573484673.415,903,768,None,Move,browsing
1573484673.423,905,772,None,Move,browsing
1573484673.431,906,776,None,Move,browsing
1573484673.439,906,780,None,Move,browsing
1573484673.447,906,785,None,Move,browsing
1573484673.455,906,792,None,Move,browsing
1573484673.4629998,906,798,None,Move,browsing
1573484673.471,906,807,None,Move,browsing
1573484673.479,906,815,None,Move,browsing
1573484673.4929998,906,822,None,Move,browsing
1573484673.5010002,906,827,None,Move,browsing
1573484673.508,906,829,None,Move,browsing
1573484673.515,906,834,None,Move,browsing
1573484673.52,906,834,None,Move,browsing
1573484673.543,906,835,None,Move,browsing
1573484673.575,906,836,None,Move,browsing
1573484673.583,905,836,None,Move,browsing
1573484673.592,905,833,None,Move,browsing
1573484673.599,904,831,None,Move,browsing
1573484673.607,903,830,None,Move,browsing
1573484673.615,903,829,None,Move,browsing
1573484673.623,903,827,None,Move,browsing
1573484673.631,901,823,None,Move,browsing
1573484673.639,901,822,None,Move,browsing
1573484673.647,899,819,None,Move,browsing
1573484673.655,899,816,None,Move,browsing
1573484673.663,898,814,None,Move,browsing
1573484673.671,897,812,None,Move,browsing
1573484673.68,897,809,None,Move,browsing
1573484673.687,895,806,None,Move,browsing
1573484673.695,894,804,None,Move,browsing
1573484673.7029998,893,801,None,Move,browsing
1573484673.711,892,798,None,Move,browsing
1573484673.719,890,795,None,Move,browsing
1573484673.728,890,794,None,Move,browsing
1573484673.74,890,792,None,Move,browsing
1573484673.748,889,791,None,Move,browsing
1573484673.755,887,786,None,Move,browsing
1573484673.7629998,885,785,None,Move,browsing
1573484673.77,885,784,None,Move,browsing
1573484673.779,884,783,None,Move,browsing
1573484673.851,882,781,None,Move,browsing
1573484673.859,882,780,None,Move,browsing
1573484673.883,880,779,None,Move,browsing
1573484673.891,879,779,None,Move,browsing
1573484673.899,879,779,None,Move,browsing
1573484673.907,878,778,None,Move,browsing
1573484674.2029998,882,778,Left,Pressed,browsing
1573484674.2029998,882,778,None,Drag,browsing
1573484674.211,883,778,None,Drag,browsing
