client_timestamp,x,y,button,state,window
1573320445.445,805,411,Left,Pressed,browsing
1573320445.663,805,411,Left,Released,browsing
1573320459.445,805,414,None,Move,browsing
1573320459.454,802,424,None,Move,browsing
1573320459.468,796,435,None,Move,browsing
1573320459.476,792,443,None,Move,browsing
1573320459.4910002,789,452,None,Move,browsing
1573320459.502,785,457,None,Move,browsing
1573320459.5129998,782,462,None,Move,browsing
1573320459.525,781,465,None,Move,browsing
1573320459.534,780,467,None,Move,browsing
1573320459.544,779,471,None,Move,browsing
1573320459.5579998,778,472,None,Move,browsing
1573320459.569,777,474,None,Move,browsing
1573320459.58,776,477,None,Move,browsing
1573320459.592,775,479,None,Move,browsing
1573320459.6079998,774,480,None,Move,browsing
1573320459.62,772,481,None,Move,browsing
1573320459.6360002,772,482,None,Move,browsing
1573320459.646,772,484,None,Move,browsing
1573320459.657,772,485,None,Move,browsing
1573320459.673,773,487,None,Move,browsing
1573320459.685,780,492,None,Move,browsing
1573320459.698,791,497,None,Move,browsing
1573320459.709,805,502,None,Move,browsing
1573320459.724,826,505,None,Move,browsing
1573320459.7370002,854,509,None,Move,browsing
1573320459.7489998,877,512,None,Move,browsing
1573320459.7629998,904,518,None,Move,browsing
1573320459.775,931,521,None,Move,browsing
1573320459.783,963,528,None,Move,browsing
1573320459.798,992,536,None,Move,browsing
1573320459.8070002,1015,539,None,Move,browsing
1573320459.821,1033,546,None,Move,browsing
1573320459.833,1062,554,None,Move,browsing
1573320459.8479998,1089,565,None,Move,browsing
1573320459.8639998,1108,576,None,Move,browsing
1573320459.8760002,1119,582,None,Move,browsing
1573320459.887,1124,585,None,Move,browsing
1573320459.9,1129,590,None,Move,browsing
1573320459.9120002,1132,592,None,Move,browsing
1573320459.924,1136,593,None,Move,browsing
1573320459.934,1138,594,None,Move,browsing
1573320459.947,1138,596,None,Move,browsing
1573320459.96,1139,596,None,Move,browsing
1573320459.971,1140,596,None,Move,browsing
1573320459.982,1140,597,None,Move,browsing
1573320459.9929998,1140,598,None,Move,browsing
1573320460.008,1140,598,None,Move,browsing
1573320460.0229998,1140,599,None,Move,browsing
1573320460.033,1140,600,None,Move,browsing
1573320460.045,1140,601,None,Move,browsing
1573320460.056,1140,604,None,Move,browsing
1573320460.0670002,1140,607,None,Move,browsing
1573320460.077,1140,611,None,Move,browsing
1573320460.09,1139,615,None,Move,browsing
1573320460.1020002,1139,620,None,Move,browsing
1573320460.113,1138,622,None,Move,browsing
1573320460.1239998,1138,624,None,Move,browsing
1573320460.135,1138,626,None,Move,browsing
1573320460.144,1138,628,None,Move,browsing
1573320460.159,1138,630,None,Move,browsing
1573320460.17,1138,631,None,Move,browsing
1573320460.1820002,1138,633,None,Move,browsing
1573320460.1929998,1142,635,None,Move,browsing
1573320460.205,1149,640,None,Move,browsing
1573320460.216,1157,645,None,Move,browsing
1573320460.2270002,1164,647,None,Move,browsing
1573320460.238,1170,649,None,Move,browsing
1573320460.248,1179,650,None,Move,browsing
1573320460.2610002,1187,653,None,Move,browsing
1573320460.275,1197,656,None,Move,browsing
1573320460.2870002,1205,659,None,Move,browsing
1573320460.2970002,1210,660,None,Move,browsing
1573320460.31,1212,661,None,Move,browsing
1573320460.323,1214,662,None,Move,browsing
1573320460.334,1215,662,None,Move,browsing
1573320460.346,1217,663,None,Move,browsing
1573320460.361,1218,663,None,Move,browsing
1573320460.3760002,1219,663,None,Move,browsing
1573320460.385,1219,664,None,Move,browsing
1573320460.3979998,1220,664,None,Move,browsing
1573320460.405,1221,664,None,Move,browsing
1573320460.645,1221,664,Left,Pressed,browsing
1573320460.8620002,1221,664,Left,Released,browsing
1573320463.063,1237,649,None,Move,browsing
1573320463.074,1260,628,None,Move,browsing
1573320463.086,1294,601,None,Move,browsing
1573320463.097,1331,577,None,Move,browsing
1573320463.107,1387,550,None,Move,browsing
1573320463.1160002,1426,530,None,Move,browsing
1573320463.13,1464,516,None,Move,browsing
1573320463.141,1533,496,None,Move,browsing
1573320463.151,1560,492,None,Move,browsing
1573320463.161,1585,490,None,Move,browsing
1573320463.174,1610,490,None,Move,browsing
1573320463.187,1630,492,None,Move,browsing
1573320463.198,1649,498,None,Move,browsing
1573320463.209,1663,502,None,Move,browsing
1573320463.22,1675,505,None,Move,browsing
1573320463.231,1686,511,None,Move,browsing
1573320463.2410002,1692,514,None,Move,browsing
1573320463.252,1695,516,None,Move,browsing
1573320463.262,1702,518,None,Move,browsing
1573320463.272,1704,522,None,Move,browsing
1573320463.2870002,1708,523,None,Move,browsing
1573320463.298,1708,524,None,Move,browsing
1573320463.31,1709,525,None,Move,browsing
1573320463.322,1709,525,None,Move,browsing
1573320464.677,1708,535,None,Move,browsing
1573320464.695,1703,552,None,Move,browsing
1573320464.7129998,1696,570,None,Move,browsing
1573320464.732,1681,604,None,Move,browsing
1573320464.7489998,1665,639,None,Move,browsing
1573320464.764,1651,673,None,Move,browsing
1573320464.776,1641,702,None,Move,browsing
1573320464.7870002,1628,732,None,Move,browsing
1573320464.799,1619,755,None,Move,browsing
1573320464.81,1610,773,None,Move,browsing
1573320464.82,1603,792,None,Move,browsing
1573320464.827,1595,808,None,Move,browsing
1573320464.841,1590,819,None,Move,browsing
1573320464.853,1583,833,None,Move,browsing
1573320464.863,1579,842,None,Move,browsing
1573320464.875,1576,848,None,Move,browsing
1573320464.883,1572,859,None,Move,browsing
1573320464.897,1571,864,None,Move,browsing
1573320464.909,1570,867,None,Move,browsing
1573320464.918,1570,869,None,Move,browsing
1573320464.93,1569,870,None,Move,browsing
1573320464.9420002,1569,871,None,Move,browsing
1573320464.9529998,1569,872,None,Move,browsing
1573320464.964,1569,873,None,Move,browsing
