client_timestamp,x,y,button,state,window
1572547336.444,290,326,Left,Pressed,browsing
1572547336.66,290,326,Left,Released,browsing
1572547348.59,299,330,None,Move,browsing
1572547348.597,310,336,None,Move,browsing
1572547348.605,319,344,None,Move,browsing
1572547348.613,325,351,None,Move,browsing
1572547348.619,329,360,None,Move,browsing
1572547348.627,337,369,None,Move,browsing
1572547348.635,341,380,None,Move,browsing
1572547348.6420002,346,394,None,Move,browsing
1572547348.65,351,405,None,Move,browsing
1572547348.657,354,414,None,Move,browsing
1572547348.665,357,428,None,Move,browsing
1572547348.6720002,358,438,None,Move,browsing
1572547348.68,360,447,None,Move,browsing
1572547348.687,361,455,None,Move,browsing
1572547348.694,364,466,None,Move,browsing
1572547348.702,364,474,None,Move,browsing
1572547348.709,364,484,None,Move,browsing
1572547348.717,364,494,None,Move,browsing
1572547348.724,364,502,None,Move,browsing
1572547348.73,362,513,None,Move,browsing
1572547348.74,361,523,None,Move,browsing
1572547348.748,359,528,None,Move,browsing
1572547348.755,358,534,None,Move,browsing
1572547348.7629998,357,537,None,Move,browsing
1572547348.77,357,539,None,Move,browsing
1572547348.7770002,356,541,None,Move,browsing
1572547348.785,355,545,None,Move,browsing
1572547348.792,355,545,None,Move,browsing
1572547348.8,355,546,None,Move,browsing
1572547348.8070002,355,547,None,Move,browsing
1572547348.816,355,549,None,Move,browsing
1572547348.822,355,552,None,Move,browsing
1572547348.83,355,557,None,Move,browsing
1572547348.8379998,355,563,None,Move,browsing
1572547348.845,355,571,None,Move,browsing
1572547348.853,355,581,None,Move,browsing
1572547348.861,355,587,None,Move,browsing
1572547348.867,355,593,None,Move,browsing
1572547348.873,355,598,None,Move,browsing
1572547348.8839998,355,601,None,Move,browsing
1572547348.891,356,607,None,Move,browsing
1572547348.899,359,612,None,Move,browsing
1572547348.906,368,622,None,Move,browsing
1572547348.914,389,640,None,Move,browsing
1572547348.921,409,653,None,Move,browsing
1572547348.929,442,677,None,Move,browsing
1572547348.936,483,705,None,Move,browsing
1572547348.9429998,531,732,None,Move,browsing
1572547348.951,587,765,None,Move,browsing
1572547348.958,643,796,None,Move,browsing
1572547348.965,706,825,None,Move,browsing
1572547348.9729998,753,851,None,Move,browsing
1572547348.98,797,877,None,Move,browsing
1572547348.988,834,899,None,Move,browsing
1572547348.996,860,920,None,Move,browsing
1572547349.004,874,930,None,Move,browsing
1572547349.0110002,890,945,None,Move,browsing
1572547349.019,897,955,None,Move,browsing
1572547349.026,905,964,None,Move,browsing
1572547349.033,909,973,None,Move,browsing
1572547349.04,913,978,None,Move,browsing
1572547349.048,916,983,None,Move,browsing
1572547349.055,917,985,None,Move,browsing
1572547349.062,917,987,None,Move,browsing
1572547349.07,917,988,None,Move,browsing
1572547349.077,917,989,None,Move,browsing
1572547349.085,915,989,None,Move,browsing
1572547349.3170002,901,994,None,Move,browsing
1572547349.325,880,999,None,Move,browsing
1572547349.332,866,1002,None,Move,browsing
1572547349.34,846,1002,None,Move,browsing
1572547349.3479998,834,1002,None,Move,browsing
1572547349.355,820,1002,None,Move,browsing
1572547349.363,810,1002,None,Move,browsing
1572547349.37,802,1002,None,Move,browsing
1572547349.3779998,795,1000,None,Move,browsing
1572547349.385,789,999,None,Move,browsing
1572547349.393,784,998,None,Move,browsing
1572547349.4,777,995,None,Move,browsing
1572547349.408,771,994,None,Move,browsing
1572547349.416,764,992,None,Move,browsing
1572547349.4220002,758,991,None,Move,browsing
1572547349.43,751,990,None,Move,browsing
1572547349.438,747,989,None,Move,browsing
1572547349.446,742,988,None,Move,browsing
1572547349.4529998,739,986,None,Move,browsing
1572547349.46,737,985,None,Move,browsing
1572547349.468,735,985,None,Move,browsing
1572547349.475,733,984,None,Move,browsing
1572547349.4829998,730,984,None,Move,browsing
1572547349.49,729,984,None,Move,browsing
1572547349.498,728,984,None,Move,browsing
1572547349.5029998,727,984,None,Move,browsing
1572547349.514,726,984,None,Move,browsing
1572547349.521,725,984,None,Move,browsing
1572547349.528,724,982,None,Move,browsing
1572547349.536,723,982,None,Move,browsing
1572547349.543,722,982,None,Move,browsing
1572547349.551,721,981,None,Move,browsing
1572547349.5579998,720,981,None,Move,browsing
1572547349.573,719,980,None,Move,browsing
1572547349.5879998,718,979,None,Move,browsing
1572547349.603,717,979,None,Move,browsing
1572547349.6179998,717,978,None,Move,browsing
1572547349.625,717,978,None,Move,browsing
