client_timestamp,x,y,button,state,window
1570436950.633,634,975,None,Move,file system
1570436950.649,630,975,None,Move,file system
1570436950.68,630,972,None,Move,file system
1570436950.696,650,942,None,Move,file system
1570436950.711,676,907,None,Move,file system
1570436950.7270002,688,891,None,Move,file system
1570436950.742,689,889,None,Move,file system
1570436950.7429998,689,887,None,Move,file system
1570436950.7629998,689,886,None,Move,file system
1570436950.779,689,882,None,Move,file system
1570436950.794,689,876,None,Move,file system
1570436950.812,689,871,None,Move,file system
1570436950.8279998,689,866,None,Move,file system
1570436983.094,686,857,None,Move,file system
1570436983.117,678,825,None,Move,file system
1570436983.127,658,783,None,Move,file system
1570436983.137,627,732,None,Move,file system
1570436983.147,548,641,None,Move,file system
1570436983.157,503,608,None,Move,file system
1570436983.165,450,582,None,Move,file system
1570436983.167,389,560,None,Move,file system
1570436983.177,324,540,None,Move,file system
1570436983.187,264,525,None,Move,file system
1570436983.197,217,514,None,Move,file system
1570436983.207,186,506,None,Move,file system
1570436983.217,180,504,None,Move,file system
1570436983.2270002,180,503,None,Move,file system
1570436983.2370002,180,503,None,Move,file system
1570436983.246,180,503,None,Move,file system
1570436983.2670002,181,504,None,Move,file system
1570436983.278,181,504,None,Move,file system
1570436983.286,181,509,None,Move,file system
1570436983.292,181,522,None,Move,file system
1570436983.2970002,181,542,None,Move,file system
1570436983.3070002,178,571,None,Move,file system
1570436983.3170002,169,602,None,Move,file system
1570436983.327,134,665,None,Move,file system
1570436983.337,114,695,None,Move,file system
1570436983.347,94,723,None,Move,file system
1570436983.357,77,747,None,Move,file system
1570436983.3660002,67,764,None,Move,file system
1570436983.3720002,62,778,None,Move,file system
1570436983.488,62,779,None,Move,file system
1570436983.512,84,755,None,Move,file system
1570436983.522,109,726,None,Move,file system
1570436983.5270002,146,684,None,Move,file system
1570436983.5370002,202,636,None,Move,file system
1570436983.5470002,375,538,None,Move,file system
1570436983.5570002,484,497,None,Move,file system
1570436983.566,592,463,None,Move,file system
1570436983.5670002,700,439,None,Move,file system
1570436983.577,800,422,None,Move,file system
1570436983.587,892,414,None,Move,file system
1570436983.597,977,416,None,Move,file system
1570436983.607,1050,431,None,Move,file system
1570436983.617,1109,458,None,Move,file system
1570436983.627,1181,534,None,Move,file system
1570436983.637,1198,576,None,Move,file system
1570436983.657,1201,688,None,Move,file system
1570436983.667,1178,763,None,Move,file system
1570436983.677,1073,953,None,Move,file system
1570436983.702,787,1300,None,Move,file system
1570436983.707,687,1176,None,Move,file system
1570436983.717,598,1154,None,Move,file system
1570436983.7270002,473,1116,None,Move,file system
1570436983.7370002,436,1100,None,Move,file system
1570436983.7470002,415,1093,None,Move,file system
1570436983.762,415,1079,None,Move,file system
1570436983.7670002,414,1080,None,Move,file system
1570436983.7770002,413,1079,None,Move,file system
1570436983.7970002,413,1077,None,Move,file system
1570436983.8070002,413,1067,None,Move,file system
1570436983.8170002,413,1047,None,Move,file system
1570436983.827,411,1012,None,Move,file system
1570436983.837,400,921,None,Move,file system
1570436983.847,388,839,None,Move,file system
1570436983.857,384,803,None,Move,file system
1570436983.867,380,778,None,Move,file system
1570436983.8820002,379,761,None,Move,file system
1570436983.887,379,751,None,Move,file system
1570436983.917,377,750,None,Move,file system
1570436983.9420002,371,752,None,Move,file system
1570436983.947,368,754,None,Move,file system
1570436983.957,361,758,None,Move,file system
1570436983.966,350,767,None,Move,file system
1570436983.9770002,338,778,None,Move,file system
1570436983.9870002,291,811,None,Move,file system
1570436984.0029998,261,832,None,Move,file system
1570436984.012,221,854,None,Move,file system
1570436984.0170002,178,874,None,Move,file system
1570436984.0270002,87,913,None,Move,file system
1570436984.0370002,39,931,None,Move,file system
1570436984.0570002,-35,964,None,Move,file system
1570436984.0670002,-30,979,None,Move,file system
1570436984.077,-11,1008,None,Move,file system
1570436984.087,-4,1031,None,Move,file system
1570436984.097,-1,1036,None,Move,file system
1570436984.107,-1,1039,None,Move,file system
1570436984.1220002,0,1040,None,Move,file system
1570436984.127,0,1042,None,Move,file system
1570436984.137,2,1043,None,Move,file system
1570436984.147,3,1044,None,Move,file system
1570436984.157,6,1045,None,Move,file system
1570436984.177,12,1048,None,Move,file system
1570436984.187,20,1052,None,Move,file system
1570436984.1920002,30,1057,None,Move,file system
1570436984.197,41,1062,None,Move,file system
1570436984.207,63,1069,None,Move,file system
1570436984.222,71,1071,None,Move,file system
1570436984.23,75,1073,None,Move,file system
1570436984.242,75,1074,None,Move,file system
1570436984.2770002,78,1075,None,Move,file system
1570436984.292,81,1075,None,Move,file system
1570436984.302,86,1075,None,Move,file system
1570436984.3070002,90,1075,None,Move,file system
1570436984.3170002,94,1075,None,Move,file system
1570436984.327,103,1071,None,Move,file system
1570436984.337,108,1067,None,Move,file system
1570436984.347,113,1064,None,Move,file system
1570436984.3620002,118,1062,None,Move,file system
1570436984.3720002,123,1061,None,Move,file system
1570436984.377,130,1058,None,Move,file system
1570436984.387,146,1056,None,Move,file system
1570436984.397,156,1055,None,Move,file system
1570436984.417,175,1053,None,Move,file system
1570436984.427,183,1053,None,Move,file system
1570436984.4320002,190,1053,None,Move,file system
1570436984.439,195,1053,None,Move,file system
1570436984.4420002,198,1053,None,Move,file system
1570436984.5470002,199,1054,None,Move,file system
1570436984.5670002,200,1058,None,Move,file system
1570436984.577,200,1059,None,Move,file system
1570436984.587,200,1061,None,Move,file system
1570436984.597,197,1064,None,Move,file system
1570436984.601,197,1065,None,Move,file system
1570436984.607,196,1067,None,Move,file system
1570436984.617,195,1069,None,Move,file system
1570436984.627,193,1070,None,Move,file system
1570436984.6379998,193,1071,None,Move,file system
1570436984.647,193,1073,None,Move,file system
1570436984.657,193,1075,None,Move,file system
1570436984.667,193,1075,None,Move,file system
1570436984.717,193,1075,Left,Pressed,file system
1570436984.8170002,193,1075,Left,Released,file system
1570436984.827,193,1075,None,Move,browsing
1570436984.8379998,193,1075,None,Move,browsing
1570436984.8639998,195,1072,None,Move,browsing
1570436984.8739998,199,1064,None,Move,browsing
1570436984.8879998,202,1054,None,Move,browsing
1570436984.905,214,1035,None,Move,browsing
1570436984.918,235,996,None,Move,browsing
1570436984.931,248,967,None,Move,browsing
1570436984.9420002,274,885,None,Move,browsing
1570436984.95,283,832,None,Move,browsing
1570436984.9629998,288,783,None,Move,browsing
1570436984.97,290,725,None,Move,browsing
1570436984.981,290,668,None,Move,browsing
1570436984.9910002,290,553,None,Move,browsing
1570436984.998,290,502,None,Move,browsing
1570436985.0089998,290,451,None,Move,browsing
1570436985.015,290,413,None,Move,browsing
1570436985.025,290,376,None,Move,browsing
1570436985.03,290,345,None,Move,browsing
1570436985.038,290,318,None,Move,browsing
1570436985.046,290,297,None,Move,browsing
1570436985.054,289,273,None,Move,browsing
1570436985.062,286,250,None,Move,browsing
1570436985.07,282,233,None,Move,browsing
1570436985.0779998,278,220,None,Move,browsing
1570436985.086,274,208,None,Move,browsing
1570436985.097,270,200,None,Move,browsing
1570436985.1020002,267,194,None,Move,browsing
1570436985.11,266,194,None,Move,browsing
1570436985.1179998,265,193,None,Move,browsing
1570436985.1339998,263,192,None,Move,browsing
1570436985.1420002,262,192,None,Move,browsing
1570436985.15,261,192,None,Move,browsing
1570436985.166,260,192,None,Move,browsing
1570436985.178,259,192,None,Move,browsing
1570436985.186,258,192,None,Move,browsing
1570436985.1929998,258,192,None,Move,browsing
1570436985.198,254,192,None,Move,browsing
1570436985.206,253,192,None,Move,browsing
1570436985.214,250,192,None,Move,browsing
1570436985.222,249,192,None,Move,browsing
1570436985.235,247,192,None,Move,browsing
1570436985.2429998,244,193,None,Move,browsing
1570436985.25,240,196,None,Move,browsing
1570436985.255,237,198,None,Move,browsing
1570436985.262,233,201,None,Move,browsing
1570436985.275,230,202,None,Move,browsing
1570436985.283,230,203,None,Move,browsing
1570436985.302,228,207,None,Move,browsing
1570436985.315,227,208,None,Move,browsing
1570436985.323,227,210,None,Move,browsing
1570436985.329,227,214,None,Move,browsing
1570436985.336,226,222,None,Move,browsing
1570436985.342,225,234,None,Move,browsing
1570436985.35,223,249,None,Move,browsing
1570436985.3579998,223,265,None,Move,browsing
1570436985.3660002,223,282,None,Move,browsing
1570436985.3739998,223,295,None,Move,browsing
1570436985.3860002,223,305,None,Move,browsing
1570436985.397,223,306,None,Move,browsing
1570436985.434,223,309,None,Move,browsing
1570436985.444,223,310,None,Move,browsing
1570436985.45,224,311,None,Move,browsing
1570436985.458,225,312,None,Move,browsing
1570436985.466,226,313,None,Move,browsing
1570436985.474,228,313,None,Move,browsing
1570436985.482,231,313,None,Move,browsing
1570436985.49,234,312,None,Move,browsing
1570436985.498,237,312,None,Move,browsing
1570436985.506,240,312,None,Move,browsing
1570436985.514,243,312,None,Move,browsing
1570436985.521,247,312,None,Move,browsing
1570436985.53,252,312,None,Move,browsing
1570436985.538,261,314,None,Move,browsing
1570436985.546,275,318,None,Move,browsing
1570436985.554,292,323,None,Move,browsing
1570436985.562,320,333,None,Move,browsing
1570436985.569,358,348,None,Move,browsing
1570436985.5779998,403,366,None,Move,browsing
1570436985.586,452,384,None,Move,browsing
1570436985.594,507,406,None,Move,browsing
1570436985.6020002,562,430,None,Move,browsing
1570436985.61,618,454,None,Move,browsing
1570436985.6179998,674,481,None,Move,browsing
1570436985.6260002,724,509,None,Move,browsing
1570436985.6339998,771,537,None,Move,browsing
1570436985.6420002,808,564,None,Move,browsing
1570436985.65,839,587,None,Move,browsing
1570436985.658,867,609,None,Move,browsing
1570436985.666,890,629,None,Move,browsing
1570436985.674,906,645,None,Move,browsing
1570436985.6820002,923,664,None,Move,browsing
1570436985.69,934,677,None,Move,browsing
1570436985.698,945,688,None,Move,browsing
1570436985.706,954,697,None,Move,browsing
1570436985.714,955,698,None,Move,browsing
1570437004.238,959,701,None,Move,browsing
1570437004.246,959,702,None,Move,browsing
1570437004.254,963,703,None,Move,browsing
1570437004.262,965,703,None,Move,browsing
1570437004.27,969,702,None,Move,browsing
1570437004.278,977,697,None,Move,browsing
1570437004.286,988,690,None,Move,browsing
1570437004.294,998,683,None,Move,browsing
1570437004.302,1009,678,None,Move,browsing
1570437004.31,1018,672,None,Move,browsing
1570437004.3179998,1027,665,None,Move,browsing
1570437004.326,1035,659,None,Move,browsing
1570437004.334,1039,655,None,Move,browsing
1570437004.342,1044,652,None,Move,browsing
1570437004.35,1047,648,None,Move,browsing
1570437004.3579998,1050,645,None,Move,browsing
1570437004.3660002,1052,643,None,Move,browsing
1570437004.3739998,1055,640,None,Move,browsing
1570437004.3820002,1056,638,None,Move,browsing
1570437004.39,1057,638,None,Move,browsing
1570437004.3979998,1058,637,None,Move,browsing
1570437004.406,1059,636,None,Move,browsing
1570437011.91,1058,636,None,Move,browsing
1570437011.918,1057,636,None,Move,browsing
1570437011.926,1055,636,None,Move,browsing
1570437011.934,1051,636,None,Move,browsing
1570437011.9420002,1044,639,None,Move,browsing
1570437011.95,1035,643,None,Move,browsing
1570437011.958,1026,648,None,Move,browsing
1570437011.965,1015,654,None,Move,browsing
1570437011.9729998,1003,661,None,Move,browsing
1570437011.982,990,670,None,Move,browsing
1570437011.99,977,676,None,Move,browsing
1570437011.998,963,683,None,Move,browsing
1570437012.006,947,692,None,Move,browsing
1570437012.014,925,702,None,Move,browsing
1570437012.022,899,715,None,Move,browsing
1570437012.03,863,732,None,Move,browsing
1570437012.0370002,820,755,None,Move,browsing
1570437012.046,770,781,None,Move,browsing
1570437012.053,721,807,None,Move,browsing
1570437012.061,674,832,None,Move,browsing
1570437012.069,634,859,None,Move,browsing
1570437012.077,596,886,None,Move,browsing
1570437012.086,564,914,None,Move,browsing
1570437012.094,540,939,None,Move,browsing
1570437012.1020002,522,964,None,Move,browsing
1570437012.11,505,988,None,Move,browsing
1570437012.1179998,495,1010,None,Move,browsing
1570437012.1260002,487,1028,None,Move,browsing
1570437012.1339998,481,1044,None,Move,browsing
1570437012.1420002,479,1061,None,Move,browsing
1570437012.15,476,1076,None,Move,browsing
1570437012.158,474,1092,None,Move,browsing
1570437012.166,474,1096,None,Move,browsing
1570437012.174,476,1098,None,Move,browsing
1570437012.1820002,482,1096,None,Move,browsing
1570437012.189,489,1095,None,Move,browsing
1570437012.197,496,1091,None,Move,browsing
1570437012.205,504,1088,None,Move,browsing
1570437012.214,512,1087,None,Move,browsing
1570437012.222,519,1084,None,Move,browsing
1570437012.23,527,1083,None,Move,browsing
1570437012.238,534,1081,None,Move,browsing
1570437012.245,541,1082,None,Move,browsing
1570437012.2529998,550,1080,None,Move,browsing
1570437012.262,558,1079,None,Move,browsing
1570437012.27,567,1079,None,Move,browsing
1570437012.278,577,1079,None,Move,browsing
1570437012.286,587,1079,None,Move,browsing
1570437012.294,595,1079,None,Move,browsing
1570437012.302,604,1077,None,Move,browsing
1570437012.31,608,1077,None,Move,browsing
1570437012.322,608,1077,None,Move,browsing
1570437012.406,608,1075,None,Move,browsing
1570437012.425,606,1073,None,Move,browsing
1570437012.435,605,1073,None,Move,browsing
1570437012.502,604,1073,None,Move,browsing
1570437012.51,600,1071,None,Move,browsing
1570437012.518,598,1071,None,Move,browsing
1570437012.526,595,1071,None,Move,browsing
1570437012.534,592,1071,None,Move,browsing
1570437012.542,587,1071,None,Move,browsing
1570437012.55,582,1071,None,Move,browsing
1570437012.5579998,577,1071,None,Move,browsing
1570437012.566,574,1071,None,Move,browsing
1570437012.574,570,1071,None,Move,browsing
1570437012.582,565,1071,None,Move,browsing
1570437012.589,562,1071,None,Move,browsing
1570437012.5979998,561,1071,None,Move,browsing
1570437012.606,559,1071,None,Move,browsing
1570437012.822,558,1070,None,Move,browsing
1570437012.833,556,1068,None,Move,browsing
1570437012.839,554,1064,None,Move,browsing
1570437012.846,553,1063,None,Move,browsing
1570437012.854,549,1060,None,Move,browsing
1570437012.8620002,547,1059,None,Move,browsing
1570437012.87,545,1058,None,Move,browsing
1570437012.8779998,540,1055,None,Move,browsing
1570437012.8860002,535,1051,None,Move,browsing
1570437012.894,534,1051,None,Move,browsing
1570437012.9020002,532,1050,None,Move,browsing
1570437012.91,531,1050,None,Move,browsing
1570437013.03,531,1050,None,Move,browsing
1570437013.046,531,1050,Left,Pressed,browsing
1570437013.13,531,1050,Left,Released,browsing
1570437013.209,530,1050,None,Move,file system
1570437013.224,529,1050,None,Move,file system
1570437013.24,526,1050,None,Move,file system
1570437013.255,523,1050,None,Move,file system
1570437013.271,517,1049,None,Move,file system
1570437013.2870002,508,1045,None,Move,file system
1570437013.302,500,1043,None,Move,file system
1570437013.3179998,481,1035,None,Move,file system
1570437013.333,458,1027,None,Move,file system
1570437013.349,438,1020,None,Move,file system
1570437013.365,420,1013,None,Move,file system
1570437013.38,405,1005,None,Move,file system
1570437013.396,393,998,None,Move,file system
1570437013.4120002,387,995,None,Move,file system
1570437013.427,384,993,None,Move,file system
1570437013.4429998,378,991,None,Move,file system
1570437013.458,373,986,None,Move,file system
1570437013.552,372,985,Left,Pressed,file system
1570437013.646,372,985,Left,Released,file system
1570437013.702,371,984,None,Move,office
1570437013.71,371,982,None,Move,office
1570437013.718,371,976,None,Move,office
1570437013.726,374,973,None,Move,office
1570437013.734,376,969,None,Move,office
1570437013.742,380,964,None,Move,office
1570437013.75,385,956,None,Move,office
1570437013.758,388,954,None,Move,office
1570437013.765,390,949,None,Move,office
1570437013.774,395,943,None,Move,office
1570437013.782,402,933,None,Move,office
1570437013.79,411,922,None,Move,office
1570437013.798,420,909,None,Move,office
1570437013.806,432,893,None,Move,office
1570437013.814,442,876,None,Move,office
1570437013.822,456,855,None,Move,office
1570437013.83,467,838,None,Move,office
1570437013.8379998,480,812,None,Move,office
1570437013.845,491,784,None,Move,office
1570437013.854,505,752,None,Move,office
1570437013.8620002,517,717,None,Move,office
1570437013.869,532,682,None,Move,office
1570437013.8779998,544,647,None,Move,office
1570437013.885,554,617,None,Move,office
1570437013.894,566,582,None,Move,office
1570437013.901,578,550,None,Move,office
1570437013.91,587,526,None,Move,office
1570437013.918,595,501,None,Move,office
1570437013.925,602,480,None,Move,office
1570437013.9329998,609,453,None,Move,office
1570437013.941,614,433,None,Move,office
1570437013.949,617,414,None,Move,office
1570437013.957,618,401,None,Move,office
1570437013.965,619,390,None,Move,office
1570437013.974,619,382,None,Move,office
1570437013.981,619,381,None,Move,office
1570437014.021,620,380,None,Move,office
1570437014.03,622,376,None,Move,office
1570437014.0370002,628,372,None,Move,office
1570437014.046,633,371,None,Move,office
1570437014.054,636,370,None,Move,office
1570437014.062,642,370,None,Move,office
1570437014.07,656,370,None,Move,office
1570437014.0779998,672,370,None,Move,office
1570437014.091,694,374,None,Move,office
1570437014.1,721,381,None,Move,office
1570437014.106,749,390,None,Move,office
1570437014.1120002,780,400,None,Move,office
1570437014.1179998,807,409,None,Move,office
1570437014.1260002,818,413,None,Move,office
1570437014.1339998,835,419,None,Move,office
1570437014.141,860,428,None,Move,office
1570437014.15,887,435,None,Move,office
1570437014.158,918,445,None,Move,office
1570437014.171,952,455,None,Move,office
1570437014.179,990,467,None,Move,office
