client_timestamp,x,y,button,state,window
1579515525.7029998,350,179,Left,Pressed,office
1579515525.781,350,179,Left,Released,office
1579515659.494,324,162,None,Move,office
1579515659.51,290,146,None,Move,office
1579515659.525,266,132,None,Move,office
1579515659.541,142,89,None,Move,office
1579515659.5570002,36,61,None,Move,office
1579515659.572,-112,34,None,Move,office
1579515659.5879998,-127,23,None,Move,office
1579515659.603,-111,9,None,Move,office
1579515659.619,-59,-6,None,Move,office
1579515659.635,-10,-3,None,Move,office
1579515659.65,-37,-11,None,Move,office
1579515659.666,-11,-7,None,Move,office
1579515659.6820002,-8,-15,None,Move,office
1579515659.697,-4,-7,None,Move,office
1579515659.7129998,-1,-5,None,Move,office
1579515659.728,0,-1,None,Move,office
1579515659.744,0,-1,None,Move,office
1579515659.76,8,-5,None,Move,office
1579515659.775,36,-1,None,Move,office
1579515659.791,61,0,None,Move,office
1579515659.806,79,3,None,Move,office
1579515659.822,124,17,None,Move,office
1579515659.8379998,159,40,None,Move,office
1579515659.853,181,68,None,Move,office
1579515659.869,194,86,None,Move,office
1579515659.885,250,183,None,Move,office
1579515659.945,257,230,None,Move,office
1579515659.992,257,232,None,Move,office
1579515660.0070002,261,247,None,Move,office
1579515660.0229998,264,262,None,Move,office
1579515660.248,273,315,None,Move,office
1579515660.264,284,386,None,Move,office
1579515660.28,299,454,None,Move,office
1579515660.295,339,631,None,Move,office
1579515660.311,373,726,None,Move,office
1579515660.327,397,780,None,Move,office
1579515660.342,416,820,None,Move,office
1579515660.3579998,427,843,None,Move,office
1579515660.3739998,433,859,None,Move,office
1579515660.389,437,867,None,Move,office
1579515660.405,443,876,None,Move,office
1579515660.42,447,880,None,Move,office
1579515660.436,454,883,None,Move,office
1579515660.452,458,885,None,Move,office
1579515660.467,463,885,None,Move,office
1579515660.4829998,465,885,None,Move,office
1579515660.498,467,885,None,Move,office
1579515660.515,469,885,None,Move,office
1579515660.522,470,885,None,Move,office
1579515660.538,472,885,None,Move,office
1579515660.553,473,885,None,Move,office
1579515660.585,474,885,None,Move,office
1579515660.601,475,885,None,Move,office
1579515660.6160002,476,887,None,Move,office
1579515660.6320002,480,890,None,Move,office
1579515660.647,485,904,None,Move,office
1579515660.663,494,923,None,Move,office
1579515660.678,500,942,None,Move,office
1579515660.694,508,958,None,Move,office
1579515660.71,513,971,None,Move,office
1579515660.725,521,984,None,Move,office
1579515660.728,523,987,None,Move,office
1579515660.744,529,995,None,Move,office
1579515660.76,535,1001,None,Move,office
1579515660.775,539,1007,None,Move,office
1579515660.791,542,1008,None,Move,office
1579515660.8070002,545,1009,None,Move,office
1579515660.822,546,1011,None,Move,office
1579515660.8379998,550,1014,None,Move,office
1579515660.853,554,1017,None,Move,office
1579515660.869,557,1018,None,Move,office
1579515660.885,558,1020,None,Move,office
1579515660.9,560,1022,None,Move,office
1579515660.916,563,1025,None,Move,office
1579515660.9320002,564,1026,None,Move,office
1579515660.947,566,1028,None,Move,office
1579515660.9629998,567,1032,None,Move,office
1579515660.978,569,1039,None,Move,office
1579515660.994,569,1047,None,Move,office
1579515661.01,569,1049,None,Move,office
1579515661.025,569,1050,None,Move,office
1579515661.041,569,1052,None,Move,office
1579515661.0570002,569,1055,None,Move,office
1579515661.072,569,1057,None,Move,office
