client_timestamp,x,y,button,state,window
1568640703.423,227,23,None,Move,office
1568640703.439,227,24,None,Move,office
1568640703.455,227,29,None,Move,office
1568640703.47,227,34,None,Move,office
1568640703.486,226,41,None,Move,office
1568640703.5010002,225,46,None,Move,office
1568640703.5229998,225,51,None,Move,office
1568640703.539,225,54,None,Move,office
1568640703.57,223,56,None,Move,office
1568640703.6020002,222,57,None,Move,office
1568640703.799,221,59,None,Move,office
1568640703.8070002,221,60,None,Move,office
1568640870.516,220,64,None,Move,office
1568640870.531,217,68,None,Move,office
1568640870.5470002,210,81,None,Move,office
1568640870.563,203,88,None,Move,office
1568640870.5779998,201,88,None,Move,office
1568640870.59,198,88,None,Move,office
1568640870.606,193,87,None,Move,office
1568640870.621,192,86,None,Move,office
1568640870.637,183,88,None,Move,office
1568640870.6520002,178,94,None,Move,office
1568640870.668,171,103,None,Move,office
1568640870.684,169,108,None,Move,office
1568640870.69,165,117,None,Move,office
1568640870.706,160,133,None,Move,office
1568640870.916,159,138,None,Move,office
1568640870.928,164,138,None,Move,office
1568640870.9329998,180,134,None,Move,office
1568640870.939,197,130,None,Move,office
1568640870.948,216,124,None,Move,office
1568640870.955,237,117,None,Move,office
1568640870.9629998,260,112,None,Move,office
1568640870.972,283,107,None,Move,office
1568640870.98,307,100,None,Move,office
1568640870.988,325,94,None,Move,office
1568640870.996,343,87,None,Move,office
1568640871.004,362,79,None,Move,office
1568640871.012,378,70,None,Move,office
1568640871.019,399,57,None,Move,office
1568640871.0270002,425,41,None,Move,office
1568640871.035,455,26,None,Move,office
1568640871.043,488,7,None,Move,office
1568640871.051,521,-12,None,Move,office
1568640871.059,561,-22,None,Move,office
1568640871.0670002,604,-22,None,Move,office
1568640871.081,650,-23,None,Move,office
1568640871.089,702,-27,None,Move,office
1568640871.095,762,-29,None,Move,office
1568640871.1020002,825,-33,None,Move,office
1568640871.119,962,-39,None,Move,office
1568640871.135,1090,-44,None,Move,office
1568640871.151,1203,-45,None,Move,office
1568640871.167,1293,-46,None,Move,office
1568640871.1829998,1349,-40,None,Move,office
1568640871.191,1363,-32,None,Move,office
1568640871.207,1369,-12,None,Move,office
1568640871.2229998,1357,-2,None,Move,office
1568640871.2389998,1314,-1,None,Move,office
1568640871.255,1198,0,None,Move,office
1568640871.27,1036,0,None,Move,office
1568640871.2870002,857,0,None,Move,office
1568640871.291,772,-3,None,Move,office
1568640871.3070002,701,-3,None,Move,office
1568640871.323,557,-6,None,Move,office
1568640871.3379998,537,-4,None,Move,office
1568640871.354,504,-4,None,Move,office
1568640871.369,492,-4,None,Move,office
1568640871.3879998,487,-4,None,Move,office
1568640871.391,483,-4,None,Move,office
1568640871.407,481,0,None,Move,office
1568640871.423,480,-2,None,Move,office
1568640871.438,480,-1,None,Move,office
1568640871.454,480,0,None,Move,office
1568640871.469,482,0,None,Move,office
1568640871.485,484,-1,None,Move,office
1568640871.492,486,-3,None,Move,office
1568640871.5070002,486,-1,None,Move,office
1568640871.5229998,486,-4,None,Move,office
1568640871.539,481,-5,None,Move,office
1568640871.554,474,0,None,Move,office
1568640871.57,453,0,None,Move,office
1568640871.59,420,0,None,Move,office
1568640871.592,401,2,None,Move,office
1568640871.607,384,5,None,Move,office
1568640871.623,359,10,None,Move,office
1568640871.639,352,11,None,Move,office
1568640871.654,349,12,None,Move,office
1568640871.67,346,12,None,Move,office
1568640871.69,340,12,None,Move,office
1568640871.6920002,336,14,None,Move,office
1568640871.707,331,15,None,Move,office
1568640871.7229998,330,15,None,Move,office
1568640871.73,330,15,None,Move,office
1568640871.735,329,15,None,Move,office
1568640871.7510002,327,15,None,Move,office
1568640871.762,324,15,None,Move,office
1568640871.769,319,16,None,Move,office
1568640871.776,313,17,None,Move,office
1568640871.783,309,17,None,Move,office
1568640871.79,304,18,None,Move,office
1568640871.799,300,19,None,Move,office
1568640871.81,294,19,None,Move,office
1568640871.8179998,287,19,None,Move,office
1568640871.825,278,19,None,Move,office
1568640871.831,268,19,None,Move,office
1568640871.839,258,19,None,Move,office
1568640871.847,248,19,None,Move,office
1568640871.86,238,19,None,Move,office
1568640871.8679998,230,19,None,Move,office
1568640871.875,223,19,None,Move,office
1568640871.88,215,19,None,Move,office
1568640871.887,208,19,None,Move,office
1568640871.9,203,19,None,Move,office
1568640871.908,202,19,None,Move,office
1568640872.071,201,20,None,Move,office
1568640872.087,201,20,None,Move,office
1568640872.095,203,20,None,Move,office
1568640872.101,203,21,None,Move,office
1568640872.117,208,21,None,Move,office
1568640872.133,211,21,None,Move,office
1568640872.35,213,21,None,Move,office
1568640872.441,215,21,None,Move,office
1568640872.457,216,21,None,Move,office
1568640872.9429998,220,22,None,Move,office
1568640872.951,221,22,None,Move,office
1568640872.959,241,26,None,Move,office
1568640872.967,291,32,None,Move,office
1568640872.975,380,40,None,Move,office
1568640872.984,495,46,None,Move,office
1568640872.9910002,634,51,None,Move,office
1568640872.9989998,792,54,None,Move,office
1568640873.0070002,974,54,None,Move,office
1568640873.015,1166,54,None,Move,office
1568640873.0229998,1368,49,None,Move,office
1568640873.031,1574,34,None,Move,office
1568640873.039,1781,13,None,Move,office
1568640873.0470002,1978,-10,None,Move,office
1568640873.055,2106,-30,None,Move,office
1568640873.063,2096,-33,None,Move,office
1568640873.071,2080,-35,None,Move,office
1568640873.079,2057,-37,None,Move,office
1568640873.087,2037,-34,None,Move,office
1568640873.095,2014,-30,None,Move,office
1568640873.103,1990,-25,None,Move,office
1568640873.119,1934,-7,None,Move,office
1568640873.1339998,1921,-3,None,Move,office
1568640873.15,1921,-2,None,Move,office
1568640873.4220002,1919,0,Left,Pressed,office
1568640873.5110002,1919,0,Left,Released,office
1568640873.529,1916,0,None,Move,office
1568640873.545,1912,6,None,Move,office
1568640873.56,1905,13,None,Move,office
1568640873.576,1901,16,None,Move,file system
1568640873.591,1890,26,None,Move,file system
1568640873.606,1862,52,None,Move,file system
1568640873.6220002,1805,101,None,Move,file system
1568640873.637,1742,152,None,Move,file system
1568640873.653,1680,195,None,Move,file system
1568640873.669,1626,227,None,Move,file system
1568640873.684,1584,251,None,Move,file system
1568640873.691,1567,260,None,Move,file system
1568640873.706,1538,277,None,Move,file system
1568640873.7270002,1502,295,None,Move,file system
1568640873.735,1483,305,None,Move,file system
1568640873.7429998,1461,315,None,Move,file system
1568640873.7510002,1436,326,None,Move,file system
1568640873.7589998,1410,337,None,Move,file system
1568640873.7670002,1389,345,None,Move,file system
1568640873.775,1367,354,None,Move,file system
1568640873.783,1346,362,None,Move,file system
1568640873.791,1327,370,None,Move,file system
1568640873.799,1312,375,None,Move,file system
1568640873.8070002,1296,381,None,Move,file system
1568640873.815,1283,388,None,Move,file system
1568640873.823,1270,393,None,Move,file system
1568640873.831,1260,397,None,Move,file system
1568640873.839,1249,401,None,Move,file system
1568640873.847,1237,406,None,Move,file system
1568640873.855,1225,410,None,Move,file system
