client_timestamp,x,y,button,state,window
1575027893.303,1919,839,None,Move,browsing
1575027893.319,1919,841,None,Move,browsing
1575027893.341,1919,842,None,Move,browsing
1575027893.35,1919,843,None,Move,browsing
1575027893.365,1919,844,None,Move,browsing
1575027893.3779998,1919,844,None,Move,browsing
1575027893.3920002,1919,845,None,Move,browsing
1575027893.406,1919,847,None,Move,browsing
1575027893.419,1919,848,None,Move,browsing
1575027893.4329998,1919,848,None,Move,browsing
1575027893.446,1919,849,None,Move,browsing
1575027893.46,1920,850,None,Move,browsing
1575027893.4729998,1919,852,None,Move,browsing
1575027893.484,1919,853,None,Move,browsing
1575027893.5,1920,854,None,Move,browsing
1575027893.518,1919,855,None,Move,browsing
1575027893.533,1919,855,None,Move,browsing
1575027893.546,1919,856,None,Move,browsing
1575027893.559,1919,857,None,Move,browsing
1575027893.574,1919,858,None,Move,browsing
1575027893.586,1919,858,None,Move,browsing
1575027893.601,1919,859,None,Move,browsing
1575027893.6120002,1919,860,None,Move,browsing
1575027893.63,1919,860,None,Move,browsing
1575027893.645,1919,861,None,Move,browsing
1575027893.659,1919,862,None,Move,browsing
1575027893.685,1919,863,None,Move,browsing
1575027943.415,1920,866,None,Move,browsing
1575027943.438,1919,865,None,Move,browsing
1575027943.465,1919,864,None,Move,browsing
1575027943.492,1919,864,None,Move,browsing
1575027943.522,1918,864,None,Move,browsing
1575027943.64,1918,864,None,Move,browsing
1575027943.678,1918,863,None,Move,browsing
1575027943.7229998,1918,862,None,Move,browsing
1575027948.291,1945,849,None,Move,browsing
1575027948.311,1972,833,None,Move,browsing
1575027948.335,1968,835,None,Move,browsing
1575027948.356,1972,854,None,Move,browsing
1575027948.3779998,1953,868,None,Move,browsing
1575027948.396,1934,880,None,Move,browsing
1575027948.421,1929,891,None,Move,browsing
1575027948.441,1922,896,None,Move,browsing
1575027948.464,1922,903,None,Move,browsing
1575027948.486,1919,907,None,Move,browsing
1575027948.508,1917,910,None,Move,browsing
1575027948.529,1916,913,None,Move,browsing
1575027948.552,1915,915,None,Move,browsing
1575027948.572,1911,917,None,Move,browsing
1575027948.594,1909,919,None,Move,browsing
1575027948.617,1905,922,None,Move,browsing
1575027948.635,1902,924,None,Move,browsing
1575027948.656,1900,926,None,Move,browsing
1575027948.679,1899,927,None,Move,browsing
1575027948.7029998,1898,928,None,Move,browsing
1575027948.726,1897,928,None,Move,browsing
1575027948.7510002,1897,927,None,Move,browsing
1575027948.769,1899,922,None,Move,browsing
1575027948.791,1901,920,None,Move,browsing
1575027948.814,1901,918,None,Move,browsing
1575027948.836,1901,917,None,Move,browsing
1575027948.857,1902,916,None,Move,browsing
1575027948.8760002,1902,915,None,Move,browsing
1575027948.8879998,1902,914,None,Move,browsing
1575027948.9020002,1903,913,None,Move,browsing
1575027948.924,1905,912,None,Move,browsing
1575027948.935,1905,911,None,Move,browsing
1575027948.947,1906,910,None,Move,browsing
1575027948.96,1907,908,None,Move,browsing
1575027948.9729998,1908,903,None,Move,browsing
1575027948.985,1908,902,None,Move,browsing
1575027948.998,1908,898,None,Move,browsing
1575027949.01,1908,896,None,Move,browsing
1575027949.024,1908,894,None,Move,browsing
1575027949.034,1908,893,None,Move,browsing
1575027949.049,1908,892,None,Move,browsing
1575027949.061,1908,891,None,Move,browsing
1575027949.075,1908,890,None,Move,browsing
1575027949.084,1908,889,None,Move,browsing
