client_timestamp,x,y,button,state,window
1572003066.617,247,643,None,Move,browsing
1572003066.625,246,643,None,Move,browsing
1572003066.633,245,643,None,Move,browsing
1572003066.641,244,643,None,Move,browsing
1572003090.248,244,641,None,Move,browsing
1572003090.256,244,640,None,Move,browsing
1572003090.264,260,589,None,Move,browsing
1572003090.272,276,531,None,Move,browsing
1572003090.281,318,457,None,Move,browsing
1572003090.288,362,390,None,Move,browsing
1572003090.296,393,346,None,Move,browsing
1572003090.305,408,325,None,Move,browsing
1572003090.329,409,325,None,Move,browsing
1572003090.994,410,325,None,Move,browsing
1572003091.0579998,412,325,None,Move,browsing
1572003091.065,413,325,None,Move,browsing
1572003091.074,416,323,None,Move,browsing
1572003091.082,421,318,None,Move,browsing
1572003091.089,423,317,None,Move,browsing
1572003091.097,423,316,None,Move,browsing
1572003091.1379998,424,316,None,Move,browsing
1572003091.145,424,318,None,Move,browsing
1572003091.154,424,322,None,Move,browsing
1572003091.161,424,325,None,Move,browsing
1572003091.17,424,327,None,Move,browsing
1572003091.177,424,331,None,Move,browsing
1572003091.185,424,335,None,Move,browsing
1572003091.1929998,425,341,None,Move,browsing
1572003091.202,429,349,None,Move,browsing
1572003091.21,433,356,None,Move,browsing
1572003091.218,438,364,None,Move,browsing
1572003091.225,443,373,None,Move,browsing
1572003091.2329998,448,382,None,Move,browsing
1572003091.242,455,391,None,Move,browsing
1572003091.25,461,402,None,Move,browsing
1572003091.2570002,468,414,None,Move,browsing
1572003091.265,475,425,None,Move,browsing
1572003091.274,480,435,None,Move,browsing
1572003091.281,485,444,None,Move,browsing
1572003091.29,489,453,None,Move,browsing
1572003091.2970002,493,461,None,Move,browsing
1572003091.305,496,467,None,Move,browsing
1572003091.313,498,471,None,Move,browsing
1572003091.322,499,475,None,Move,browsing
1572003091.33,500,477,None,Move,browsing
1572003091.3379998,500,478,None,Move,browsing
1572003091.52,500,479,None,Move,browsing
1572003091.528,499,479,None,Move,browsing
1572003091.536,496,479,None,Move,browsing
1572003091.544,493,479,None,Move,browsing
1572003091.552,490,479,None,Move,browsing
1572003091.56,485,479,None,Move,browsing
1572003091.569,477,479,None,Move,browsing
1572003091.576,465,479,None,Move,browsing
1572003091.584,453,479,None,Move,browsing
1572003091.593,440,479,None,Move,browsing
1572003091.601,427,478,None,Move,browsing
1572003091.609,413,476,None,Move,browsing
1572003091.617,403,472,None,Move,browsing
1572003091.625,395,468,None,Move,browsing
1572003091.633,392,466,None,Move,browsing
1572003091.641,390,463,None,Move,browsing
1572003091.649,390,461,None,Move,browsing
1572003091.657,390,458,None,Move,browsing
1572003091.665,390,456,None,Move,browsing
1572003091.673,390,456,None,Move,browsing
1572003091.728,390,456,None,Move,browsing
1572003091.736,390,458,None,Move,browsing
1572003091.744,393,462,None,Move,browsing
1572003091.752,396,464,None,Move,browsing
1572003091.76,400,466,None,Move,browsing
1572003091.769,404,467,None,Move,browsing
1572003091.7770002,408,468,None,Move,browsing
1572003091.785,411,469,None,Move,browsing
1572003091.793,413,470,None,Move,browsing
1572003091.801,416,471,None,Move,browsing
1572003091.809,418,472,None,Move,browsing
1572003091.8170002,419,475,None,Move,browsing
1572003091.825,420,480,None,Move,browsing
1572003091.833,420,487,None,Move,browsing
1572003091.841,421,494,None,Move,browsing
1572003091.849,422,498,None,Move,browsing
1572003091.905,423,502,None,Move,browsing
1572003091.913,423,502,None,Move,browsing
1572003091.921,425,505,None,Move,browsing
1572003091.929,426,508,None,Move,browsing
1572003091.937,431,512,None,Move,browsing
1572003091.945,435,516,None,Move,browsing
1572003091.9529998,440,521,None,Move,browsing
1572003091.961,443,524,None,Move,browsing
1572003091.969,445,526,None,Move,browsing
1572003091.9770002,446,526,None,Move,browsing
1572003092.065,447,529,None,Move,browsing
1572003092.073,447,530,None,Move,browsing
1572003092.081,447,532,None,Move,browsing
1572003092.089,447,536,None,Move,browsing
1572003092.097,447,541,None,Move,browsing
1572003092.105,447,545,None,Move,browsing
1572003092.1120002,447,550,None,Move,browsing
1572003092.12,447,552,None,Move,browsing
1572003092.1279998,447,554,None,Move,browsing
1572003092.137,447,555,None,Move,browsing
1572003092.176,447,555,None,Move,browsing
1572003092.184,448,555,None,Move,browsing
1572003092.1920002,451,555,None,Move,browsing
1572003092.2,455,553,None,Move,browsing
1572003092.208,458,552,None,Move,browsing
1572003092.216,462,549,None,Move,browsing
1572003092.224,466,548,None,Move,browsing
1572003092.232,468,547,None,Move,browsing
1572003092.289,470,546,None,Move,browsing
1572003092.2970002,472,546,None,Move,browsing
1572003092.305,472,546,None,Move,browsing
1572003092.313,473,546,None,Move,browsing
1572003092.337,474,546,None,Move,browsing
1572003092.345,475,547,None,Move,browsing
1572003092.353,475,549,None,Move,browsing
1572003092.361,475,551,None,Move,browsing
1572003092.369,475,553,None,Move,browsing
1572003092.377,475,554,None,Move,browsing
1572003092.385,475,555,None,Move,browsing
1572003092.393,475,556,None,Move,browsing
1572003092.597,475,556,None,Move,browsing
1572003092.613,475,555,None,Move,browsing
1572003092.621,475,553,None,Move,browsing
1572003092.629,475,551,None,Move,browsing
1572003092.637,475,549,None,Move,browsing
1572003092.645,475,548,None,Move,browsing
1572003092.725,474,549,None,Move,browsing
1572003092.732,474,552,None,Move,browsing
1572003092.7410002,474,556,None,Move,browsing
1572003092.748,473,562,None,Move,browsing
1572003092.756,473,574,None,Move,browsing
1572003092.764,473,591,None,Move,browsing
1572003092.772,471,614,None,Move,browsing
1572003092.78,470,642,None,Move,browsing
1572003092.788,470,676,None,Move,browsing
1572003092.796,470,710,None,Move,browsing
1572003092.804,470,741,None,Move,browsing
1572003092.812,470,761,None,Move,browsing
1572003092.825,470,776,None,Move,browsing
1572003092.833,470,777,None,Move,browsing
1572003092.869,468,785,None,Move,browsing
1572003092.8779998,463,791,None,Move,browsing
1572003092.8860002,457,796,None,Move,browsing
1572003092.894,451,801,None,Move,browsing
1572003092.901,446,804,None,Move,browsing
1572003092.909,441,806,None,Move,browsing
1572003092.917,435,810,None,Move,browsing
1572003092.925,429,813,None,Move,browsing
1572003092.9329998,427,815,None,Move,browsing
1572003092.941,427,815,None,Move,browsing
1572003093.0129998,426,815,None,Move,browsing
1572003093.029,426,814,None,Move,browsing
