client_timestamp,x,y,button,state,window
1573645112.0470002,1580,122,None,Move,office
1573645112.063,1582,121,None,Move,office
1573645112.071,1583,121,None,Move,office
1573645252.212,1564,122,None,Move,office
1573645252.225,1563,123,None,Move,office
1573645252.231,1490,131,None,Move,office
1573645252.236,1367,143,None,Move,office
1573645252.244,1238,157,None,Move,office
1573645252.252,1105,171,None,Move,office
1573645252.26,972,185,None,Move,office
1573645252.268,846,199,None,Move,office
1573645252.276,720,219,None,Move,office
1573645252.284,593,244,None,Move,office
1573645252.292,469,272,None,Move,office
1573645252.3,347,306,None,Move,office
1573645252.3079998,236,342,None,Move,office
1573645252.316,140,386,None,Move,office
1573645252.323,56,432,None,Move,office
1573645252.332,-14,476,None,Move,office
1573645252.34,-58,517,None,Move,office
1573645252.3479998,-42,551,None,Move,office
1573645252.356,-26,578,None,Move,office
1573645252.369,-17,596,None,Move,office
1573645252.377,-10,607,None,Move,office
1573645252.383,-3,613,None,Move,office
1573645252.3879998,-2,616,None,Move,office
1573645252.396,1,618,None,Move,office
1573645252.404,5,619,None,Move,office
1573645252.4120002,10,619,None,Move,office
1573645252.42,17,618,None,Move,office
1573645252.428,25,617,None,Move,office
1573645252.436,34,613,None,Move,office
1573645252.444,43,608,None,Move,office
1573645252.452,53,602,None,Move,office
1573645252.465,60,595,None,Move,office
1573645252.4729998,66,589,None,Move,office
1573645252.48,71,585,None,Move,office
1573645252.486,75,580,None,Move,office
1573645252.492,78,577,None,Move,office
1573645252.5,81,575,None,Move,office
1573645252.508,84,574,None,Move,office
1573645252.521,87,574,None,Move,office
1573645252.53,90,574,None,Move,office
1573645252.5370002,96,575,None,Move,office
1573645252.543,102,579,None,Move,office
1573645252.549,108,587,None,Move,office
1573645252.556,116,598,None,Move,office
1573645252.564,126,610,None,Move,office
1573645252.572,138,627,None,Move,office
1573645252.58,158,649,None,Move,office
1573645252.5879998,183,671,None,Move,office
1573645252.6,224,695,None,Move,office
1573645252.609,273,719,None,Move,office
1573645252.615,328,743,None,Move,office
1573645252.621,380,764,None,Move,office
1573645252.627,430,787,None,Move,office
1573645252.6360002,476,810,None,Move,office
1573645252.644,512,832,None,Move,office
1573645252.6520002,546,851,None,Move,office
1573645252.66,575,866,None,Move,office
1573645252.668,598,879,None,Move,office
1573645252.676,613,886,None,Move,office
1573645252.684,625,890,None,Move,office
1573645252.6920002,633,892,None,Move,office
1573645252.705,633,893,None,Move,office
1573645252.724,634,894,None,Move,office
1573645252.7389998,634,894,None,Move,office
1573645252.748,630,894,None,Move,office
1573645252.755,623,892,None,Move,office
1573645252.764,616,890,None,Move,office
1573645252.771,608,888,None,Move,office
1573645252.78,607,888,None,Move,office
1573645252.788,603,885,None,Move,office
1573645252.796,602,884,None,Move,office
1573645252.836,601,881,None,Move,office
1573645252.854,600,879,None,Move,office
1573645252.863,600,878,None,Move,office
1573645252.8679998,597,873,None,Move,office
1573645252.8760002,594,868,None,Move,office
1573645252.8839998,591,866,None,Move,office
1573645252.8920002,588,865,None,Move,office
1573645252.9020002,584,862,None,Move,office
1573645252.907,580,858,None,Move,office
1573645252.916,576,856,None,Move,office
1573645252.924,572,855,None,Move,office
1573645252.9320002,569,854,None,Move,office
1573645252.945,567,854,None,Move,office
1573645252.9529998,566,852,None,Move,office
1573645252.959,564,851,None,Move,office
1573645252.965,563,851,None,Move,office
1573645252.971,562,851,None,Move,office
1573645252.98,559,849,None,Move,office
1573645252.988,557,846,None,Move,office
1573645252.996,553,846,None,Move,office
1573645253.004,552,846,None,Move,office
1573645253.012,551,846,None,Move,office
1573645253.025,550,846,None,Move,office
1573645253.14,550,846,None,Move,office
1573645253.159,550,847,None,Move,office
1573645253.171,550,847,None,Move,office
1573645253.179,550,851,None,Move,office
1573645253.184,550,853,None,Move,office
1573645253.189,550,858,None,Move,office
1573645253.196,550,864,None,Move,office
1573645253.204,550,867,None,Move,office
1573645253.211,550,871,None,Move,office
1573645253.219,550,877,None,Move,office
1573645253.2270002,548,888,None,Move,office
1573645253.235,548,903,None,Move,office
1573645253.2429998,548,919,None,Move,office
1573645253.252,548,939,None,Move,office
1573645253.26,548,960,None,Move,office
1573645253.268,548,978,None,Move,office
1573645253.276,548,993,None,Move,office
1573645253.284,548,1003,None,Move,office
1573645253.292,547,1012,None,Move,office
1573645253.3,546,1019,None,Move,office
1573645253.3079998,546,1022,None,Move,office
1573645253.316,545,1027,None,Move,office
1573645253.324,543,1032,None,Move,office
1573645253.332,542,1034,None,Move,office
1573645253.34,540,1038,None,Move,office
1573645253.3479998,538,1044,None,Move,office
1573645253.356,534,1050,None,Move,office
1573645253.3639998,532,1052,None,Move,office
1573645253.3720002,531,1053,None,Move,office
1573645253.428,530,1056,None,Move,office
1573645253.435,529,1057,None,Move,office
1573645253.4429998,528,1058,None,Move,office
1573645253.451,528,1058,None,Move,office
1573645254.087,528,1056,None,Move,office
1573645254.095,528,1055,None,Move,office
1573645254.103,530,1052,None,Move,office
1573645254.111,530,1050,None,Move,office
1573645254.119,531,1047,None,Move,office
1573645254.127,534,1043,None,Move,office
1573645254.135,535,1040,None,Move,office
1573645254.143,535,1040,None,Move,office
1573645260.0,535,1039,None,Move,office
1573645260.016,535,1038,None,Move,office
1573645260.1120002,539,1034,None,Move,office
1573645260.133,541,1032,None,Move,office
1573645260.1479998,547,1026,None,Move,office
1573645260.157,549,1023,None,Move,office
1573645260.164,552,1021,None,Move,office
1573645260.171,555,1015,None,Move,office
1573645260.176,560,1011,None,Move,office
1573645260.184,566,1006,None,Move,office
1573645260.1920002,572,1000,None,Move,office
1573645260.2,578,994,None,Move,office
1573645260.208,582,993,None,Move,office
1573645260.216,591,986,None,Move,office
1573645260.224,603,978,None,Move,office
1573645260.231,620,966,None,Move,office
1573645260.244,642,948,None,Move,office
1573645260.256,673,925,None,Move,office
1573645260.264,707,902,None,Move,office
1573645260.27,741,881,None,Move,office
1573645260.276,777,859,None,Move,office
1573645260.284,814,837,None,Move,office
1573645260.292,848,816,None,Move,office
1573645260.305,882,793,None,Move,office
1573645260.314,915,772,None,Move,office
1573645260.319,949,749,None,Move,office
1573645260.324,987,724,None,Move,office
1573645260.332,1021,699,None,Move,office
1573645260.34,1049,677,None,Move,office
1573645260.3479998,1070,663,None,Move,office
1573645260.356,1084,651,None,Move,office
1573645260.3639998,1095,643,None,Move,office
1573645260.3720002,1103,638,None,Move,office
1573645260.3860002,1103,637,None,Move,office
1573645260.394,1104,637,None,Move,office
1573645260.516,1104,634,None,Move,office
1573645260.536,1106,627,None,Move,office
1573645260.546,1106,625,None,Move,office
1573645260.553,1106,622,None,Move,office
1573645260.559,1106,618,None,Move,office
1573645260.564,1106,617,None,Move,office
1573645260.572,1106,616,None,Move,office
1573645260.6120002,1106,615,None,Move,office
1573645260.62,1106,613,None,Move,office
1573645260.6279998,1106,612,None,Move,office
1573645260.644,1106,612,None,Move,office
1573645260.6920002,1105,611,None,Move,office
1573645260.708,1103,608,None,Move,office
1573645260.716,1100,605,None,Move,office
1573645260.724,1095,601,None,Move,office
1573645260.732,1092,595,None,Move,office
1573645260.74,1088,588,None,Move,office
1573645260.7470002,1083,582,None,Move,office
1573645260.756,1081,578,None,Move,office
1573645260.764,1079,572,None,Move,office
1573645260.772,1075,565,None,Move,office
1573645260.78,1073,559,None,Move,office
1573645260.788,1069,553,None,Move,office
1573645260.796,1066,549,None,Move,office
1573645260.804,1066,548,None,Move,office
1573645260.867,1066,548,Left,Pressed,office
1573645260.996,1066,548,Left,Released,office
1573645261.381,1066,548,Left,Pressed,office
1573645261.4929998,1066,548,Left,Released,office
1573645261.5029998,1066,547,None,Move,office
1573645269.212,1072,547,None,Move,office
1573645269.22,1073,547,None,Move,office
1573645269.228,1131,544,None,Move,office
1573645269.236,1211,531,None,Move,office
1573645269.244,1343,479,None,Move,office
1573645269.252,1463,419,None,Move,office
1573645269.26,1563,364,None,Move,office
1573645269.268,1633,330,None,Move,office
1573645269.276,1683,316,None,Move,office
1573645269.283,1721,316,None,Move,office
1573645269.291,1740,318,None,Move,office
1573645269.3,1741,319,None,Move,office
1573645269.34,1741,319,None,Move,office
1573645269.3479998,1739,319,None,Move,office
1573645269.356,1733,318,None,Move,office
1573645269.3639998,1723,314,None,Move,office
1573645269.3720002,1708,309,None,Move,office
1573645269.379,1687,299,None,Move,office
1573645269.3879998,1658,286,None,Move,office
1573645269.395,1629,270,None,Move,office
1573645269.403,1599,254,None,Move,office
1573645269.411,1573,239,None,Move,office
1573645269.427,1552,225,None,Move,office
1573645269.4329998,1536,216,None,Move,office
1573645269.439,1524,211,None,Move,office
1573645269.445,1512,207,None,Move,office
1573645269.451,1501,204,None,Move,office
1573645269.46,1491,203,None,Move,office
1573645269.467,1481,203,None,Move,office
1573645269.476,1471,203,None,Move,office
1573645269.484,1461,203,None,Move,office
1573645269.492,1449,206,None,Move,office
1573645269.5,1432,210,None,Move,office
1573645269.5070002,1407,219,None,Move,office
1573645269.516,1369,233,None,Move,office
1573645269.524,1324,252,None,Move,office
1573645269.531,1275,272,None,Move,office
1573645269.539,1232,295,None,Move,office
1573645269.5470002,1195,317,None,Move,office
1573645269.556,1168,334,None,Move,office
1573645269.564,1153,348,None,Move,office
1573645269.572,1143,360,None,Move,office
1573645269.58,1136,373,None,Move,office
1573645269.5879998,1132,385,None,Move,office
1573645269.596,1128,395,None,Move,office
1573645269.604,1126,406,None,Move,office
1573645269.6179998,1124,414,None,Move,office
1573645269.627,1123,421,None,Move,office
1573645269.633,1121,428,None,Move,office
1573645269.639,1117,437,None,Move,office
1573645269.644,1113,448,None,Move,office
1573645269.651,1108,460,None,Move,office
1573645269.66,1102,472,None,Move,office
1573645269.668,1097,484,None,Move,office
1573645269.676,1093,496,None,Move,office
1573645269.691,1090,507,None,Move,office
1573645269.7,1088,518,None,Move,office
1573645269.708,1086,522,None,Move,office
1573645269.716,1084,526,None,Move,office
1573645269.724,1082,530,None,Move,office
1573645269.738,1080,536,None,Move,office
1573645269.746,1077,543,None,Move,office
1573645269.7529998,1075,549,None,Move,office
1573645269.758,1074,554,None,Move,office
1573645269.764,1073,557,None,Move,office
1573645269.996,1070,558,None,Move,office
1573645270.0029998,1066,559,None,Move,office
1573645270.0110002,1061,559,None,Move,office
1573645270.019,1054,559,None,Move,office
1573645270.0270002,1046,559,None,Move,office
1573645270.036,1034,559,None,Move,office
1573645270.044,1021,558,None,Move,office
1573645270.052,1009,558,None,Move,office
1573645270.06,1001,558,None,Move,office
1573645270.0679998,999,557,None,Move,office
1573645270.14,997,556,None,Move,office
1573645270.147,997,555,None,Move,office
1573645270.156,995,554,None,Move,office
1573645270.164,994,554,None,Move,office
1573645270.1720002,994,553,None,Move,office
1573645270.188,993,553,None,Move,office
1573645270.196,993,551,None,Move,office
1573645270.205,991,549,None,Move,office
1573645270.212,989,549,None,Move,office
1573645270.22,989,549,None,Move,office
1573645270.228,985,548,None,Move,office
1573645270.236,980,548,None,Move,office
1573645270.244,977,546,None,Move,office
1573645270.252,977,546,None,Move,office
1573645270.316,974,545,None,Move,office
1573645270.323,972,545,None,Move,office
1573645270.332,970,543,None,Move,office
1573645270.34,969,543,None,Move,office
1573645270.3479998,968,542,None,Move,office
1573645270.356,967,542,None,Move,office
1573645270.604,967,542,Left,Pressed,office
1573645270.716,967,542,Left,Released,office
1573645270.859,966,542,None,Move,office
1573645272.1279998,966,542,None,Move,office
1573645272.144,971,545,None,Move,office
1573645272.1520002,971,545,None,Move,office
1573645272.336,976,548,None,Move,office
1573645272.347,980,554,None,Move,office
1573645272.354,984,556,None,Move,office
1573645272.36,989,556,None,Move,office
1573645272.3679998,994,556,None,Move,office
1573645272.3760002,1001,556,None,Move,office
1573645272.3839998,1005,555,None,Move,office
1573645272.3920002,1008,553,None,Move,office
1573645272.4,1014,550,None,Move,office
1573645272.408,1022,546,None,Move,office
1573645272.416,1031,542,None,Move,office
1573645272.424,1040,538,None,Move,office
1573645272.4320002,1049,535,None,Move,office
1573645272.44,1054,532,None,Move,office
1573645272.448,1060,530,None,Move,office
1573645272.456,1061,530,None,Move,office
1573645272.752,1061,527,None,Move,office
1573645272.774,1061,523,None,Move,office
1573645272.783,1061,521,None,Move,office
1573645272.79,1061,517,None,Move,office
1573645272.795,1060,512,None,Move,office
1573645272.801,1057,506,None,Move,office
1573645272.8079998,1056,501,None,Move,office
1573645272.816,1055,497,None,Move,office
1573645272.824,1051,491,None,Move,office
1573645272.832,1050,485,None,Move,office
1573645272.84,1047,478,None,Move,office
1573645272.8479998,1044,474,None,Move,office
1573645272.856,1042,470,None,Move,office
1573645272.8639998,1040,467,None,Move,office
1573645272.8720002,1038,462,None,Move,office
1573645272.88,1038,461,None,Move,office
1573645272.928,1038,458,None,Move,office
1573645272.936,1038,458,None,Move,office
1573645273.04,1038,456,None,Move,office
1573645273.06,1038,455,None,Move,office
1573645273.264,1038,455,Left,Pressed,office
1573645273.408,1038,455,Left,Released,office
1573645274.228,1038,455,None,Move,office
1573645274.246,1038,456,None,Move,office
1573645274.256,1038,457,None,Move,office
1573645274.2610002,1041,459,None,Move,office
1573645274.268,1045,460,None,Move,office
1573645274.276,1047,462,None,Move,office
1573645274.283,1048,463,None,Move,office
1573645274.292,1050,464,None,Move,office
1573645274.3,1050,464,None,Move,office
1573645274.3079998,1051,465,None,Move,office
1573645274.316,1053,465,None,Move,office
1573645274.356,1056,468,None,Move,office
1573645274.3639998,1058,468,None,Move,office
1573645274.3720002,1060,468,None,Move,office
1573645274.38,1061,468,None,Move,office
1573645274.3879998,1063,468,None,Move,office
1573645274.396,1066,468,None,Move,office
1573645274.404,1067,468,None,Move,office
1573645274.411,1070,469,None,Move,office
1573645274.42,1074,470,None,Move,office
1573645274.428,1077,472,None,Move,office
1573645274.436,1080,475,None,Move,office
1573645274.444,1080,476,None,Move,office
1573645274.452,1085,478,None,Move,office
1573645274.46,1087,478,None,Move,office
1573645274.468,1089,479,None,Move,office
1573645274.476,1093,485,None,Move,office
1573645274.484,1094,487,None,Move,office
1573645274.492,1099,491,None,Move,office
1573645274.5,1099,494,None,Move,office
1573645274.508,1103,499,None,Move,office
1573645274.516,1106,503,None,Move,office
1573645274.524,1109,506,None,Move,office
1573645274.532,1112,509,None,Move,office
1573645274.54,1114,512,None,Move,office
1573645274.66,1114,512,Left,Pressed,office
1573645274.755,1114,512,Left,Released,office
1573645274.7629998,1114,515,None,Move,office
1573645274.771,1114,515,None,Move,office
1573645274.779,1114,518,None,Move,office
1573645274.7870002,1113,520,None,Move,office
1573645274.795,1109,521,None,Move,office
1573645274.803,1105,524,None,Move,office
1573645274.811,1099,526,None,Move,office
1573645274.819,1093,529,None,Move,office
1573645274.827,1086,533,None,Move,office
1573645274.835,1077,537,None,Move,office
1573645274.843,1068,542,None,Move,office
1573645274.851,1057,549,None,Move,office
1573645274.86,1045,554,None,Move,office
1573645274.8679998,1033,560,None,Move,office
1573645274.8760002,1020,566,None,Move,office
1573645274.8839998,1010,572,None,Move,office
1573645274.8920002,1001,577,None,Move,office
1573645274.9,992,581,None,Move,office
1573645274.908,990,582,None,Move,office
1573645274.916,988,582,None,Move,office
1573645274.98,988,582,None,Move,office
1573645275.06,987,583,None,Move,office
1573645275.0679998,986,584,None,Move,office
1573645275.1079998,986,584,Left,Pressed,office
1573645275.204,986,584,Left,Released,office
1573645275.508,986,585,None,Move,office
1573645275.524,986,585,None,Move,office
1573645296.091,987,585,None,Move,office
1573645296.332,987,585,None,Move,office
1573645296.3520002,991,585,None,Move,office
1573645296.363,996,585,None,Move,office
1573645296.37,997,585,None,Move,office
1573645296.3760002,998,585,None,Move,office
1573645296.3820002,1000,585,None,Move,office
1573645296.3879998,1000,585,None,Move,office
1573645296.492,1001,585,None,Move,office
1573645296.512,1003,576,None,Move,office
1573645296.526,1009,564,None,Move,office
1573645296.536,1014,557,None,Move,office
1573645296.544,1019,549,None,Move,office
1573645296.55,1022,543,None,Move,office
1573645296.556,1025,539,None,Move,office
1573645296.564,1026,538,None,Move,office
1573645296.6520002,1027,538,None,Move,office
1573645296.66,1028,537,None,Move,office
1573645296.668,1029,537,None,Move,office
1573645296.676,1032,537,None,Move,office
1573645296.684,1032,537,None,Move,office
1573645296.6920002,1034,536,None,Move,office
1573645296.704,1036,533,None,Move,office
1573645296.712,1036,532,None,Move,office
1573645296.72,1037,532,None,Move,office
1573645296.736,1038,532,None,Move,office
1573645296.752,1040,531,None,Move,office
1573645296.76,1041,531,None,Move,office
1573645296.768,1043,529,None,Move,office
1573645296.776,1043,529,None,Move,office
1573645296.784,1044,527,None,Move,office
1573645296.792,1044,526,None,Move,office
1573645296.816,1047,526,None,Move,office
1573645296.824,1047,526,None,Move,office
1573645296.832,1048,526,None,Move,office
1573645296.84,1049,526,None,Move,office
1573645296.927,1049,525,None,Move,office
1573645296.935,1049,524,None,Move,office
1573645296.9429998,1048,522,None,Move,office
1573645296.951,1047,522,None,Move,office
1573645297.024,1047,522,Left,Pressed,office
1573645297.135,1047,522,Left,Released,office
1573645300.6520002,1046,523,None,Move,office
1573645300.664,1046,524,None,Move,office
1573645300.669,1048,544,None,Move,office
1573645300.676,1052,593,None,Move,office
1573645300.684,1061,701,None,Move,office
1573645300.6920002,1069,854,None,Move,office
1573645300.7,1075,1026,None,Move,office
1573645300.707,1084,1195,None,Move,office
1573645300.716,1101,1225,None,Move,office
1573645300.724,1126,1197,None,Move,office
1573645300.732,1153,1163,None,Move,office
1573645300.74,1174,1134,None,Move,office
1573645300.78,1177,1093,None,Move,office
1573645300.788,1178,1080,None,Move,office
1573645300.796,1178,1082,None,Move,office
1573645300.804,1175,1078,None,Move,office
1573645300.812,1168,1072,None,Move,office
1573645300.82,1158,1062,None,Move,office
1573645300.8279998,1146,1049,None,Move,office
1573645300.836,1132,1032,None,Move,office
1573645300.844,1119,1014,None,Move,office
1573645300.8520002,1114,1005,None,Move,office
1573645300.8760002,1112,1001,None,Move,office
1573645300.8839998,1112,997,None,Move,office
1573645300.8920002,1115,994,None,Move,office
1573645300.9,1121,991,None,Move,office
1573645300.908,1125,989,None,Move,office
1573645300.916,1129,988,None,Move,office
1573645301.036,1130,986,None,Move,office
1573645301.055,1132,981,None,Move,office
1573645301.065,1132,973,None,Move,office
1573645301.07,1131,963,None,Move,office
1573645301.076,1129,948,None,Move,office
1573645301.084,1127,929,None,Move,office
1573645301.092,1121,902,None,Move,office
1573645301.109,1113,869,None,Move,office
1573645301.115,1103,832,None,Move,office
1573645301.121,1098,819,None,Move,office
1573645301.1260002,1090,797,None,Move,office
1573645301.1320002,1078,769,None,Move,office
1573645301.14,1065,740,None,Move,office
1573645301.1479998,1051,711,None,Move,office
1573645301.156,1041,688,None,Move,office
1573645301.164,1029,669,None,Move,office
1573645301.1720002,1021,655,None,Move,office
1573645301.18,1014,642,None,Move,office
1573645301.188,1007,632,None,Move,office
1573645301.2,1001,622,None,Move,office
1573645301.208,994,613,None,Move,office
1573645301.216,988,606,None,Move,office
1573645301.224,983,600,None,Move,office
1573645301.232,982,598,None,Move,office
1573645301.24,982,597,None,Move,office
1573645301.28,982,596,None,Move,office
1573645301.296,978,596,None,Move,office
1573645301.304,976,596,None,Move,office
1573645301.312,973,596,None,Move,office
1573645301.32,966,596,None,Move,office
1573645301.3279998,955,598,None,Move,office
1573645301.336,941,600,None,Move,office
1573645301.344,926,605,None,Move,office
1573645301.3520002,907,609,None,Move,office
1573645301.36,883,616,None,Move,office
1573645301.367,855,625,None,Move,office
1573645301.3760002,827,634,None,Move,office
1573645301.3839998,796,646,None,Move,office
1573645301.3920002,762,656,None,Move,office
1573645301.4,727,666,None,Move,office
1573645301.408,700,674,None,Move,office
1573645301.416,676,680,None,Move,office
1573645301.424,656,685,None,Move,office
1573645301.4320002,641,689,None,Move,office
1573645301.44,628,693,None,Move,office
1573645301.448,617,699,None,Move,office
1573645301.456,608,702,None,Move,office
1573645301.464,602,707,None,Move,office
1573645301.472,600,708,None,Move,office
1573645301.48,600,709,None,Move,office
1573645301.488,600,709,None,Move,office
1573645301.504,600,711,None,Move,office
1573645301.512,600,712,None,Move,office
1573645301.52,600,712,None,Move,office
1573645301.528,598,715,None,Move,office
1573645301.536,598,716,None,Move,office
1573645301.544,598,720,None,Move,office
1573645301.552,598,723,None,Move,office
1573645301.56,598,727,None,Move,office
1573645301.5679998,598,729,None,Move,office
1573645301.576,598,733,None,Move,office
1573645301.584,598,736,None,Move,office
1573645301.592,598,738,None,Move,office
1573645301.6,598,742,None,Move,office
1573645301.6079998,598,743,None,Move,office
1573645301.6320002,598,745,None,Move,office
1573645301.65,597,750,None,Move,office
1573645301.659,594,754,None,Move,office
1573645301.664,589,758,None,Move,office
1573645301.6720002,585,761,None,Move,office
1573645301.68,579,765,None,Move,office
1573645301.688,573,768,None,Move,office
1573645301.696,568,772,None,Move,office
1573645301.704,562,775,None,Move,office
1573645301.712,561,775,None,Move,office
1573645302.08,559,780,None,Move,office
1573645302.092,558,781,None,Move,office
1573645302.097,558,784,None,Move,office
1573645302.104,557,786,None,Move,office
1573645302.1120002,557,790,None,Move,office
1573645302.12,556,793,None,Move,office
1573645302.1279998,554,798,None,Move,office
1573645302.1360002,553,801,None,Move,office
1573645302.144,552,802,None,Move,office
1573645302.1920002,551,805,None,Move,office
1573645302.2,551,805,None,Move,office
1573645302.224,551,806,None,Move,office
1573645302.304,551,806,Left,Pressed,office
1573645302.3839998,551,806,Left,Released,office
1573645302.528,551,806,Right,Pressed,file system
1573645302.6239998,551,806,Right,Released,file system
