client_timestamp,x,y,button,state,window
1574591169.06,1771,19,Left,Pressed,browsing
1574591169.275,1771,19,Left,Released,browsing
1574591297.082,1826,-3,None,Move,office
1574591297.105,1932,-6,None,Move,office
1574591297.1139998,1937,0,None,Move,office
1574591297.1220002,1985,1,None,Move,office
1574591297.127,1981,4,None,Move,office
1574591297.1339998,1950,10,None,Move,office
1574591297.141,2012,28,None,Move,office
1574591297.1479998,1964,44,None,Move,office
1574591297.155,1941,53,None,Move,office
1574591297.163,1981,75,None,Move,office
1574591297.171,1957,89,None,Move,office
1574591297.179,1933,96,None,Move,office
1574591297.186,1930,102,None,Move,office
1574591297.194,1934,110,None,Move,office
1574591297.201,1932,120,None,Move,office
1574591297.208,1926,126,None,Move,office
1574591297.216,1931,137,None,Move,office
1574591297.2229998,1923,142,None,Move,office
1574591297.231,1926,150,None,Move,office
1574591297.238,1921,153,None,Move,office
1574591297.245,1921,154,None,Move,office
1574591297.2529998,1920,156,None,Move,office
1574591297.26,1920,158,None,Move,office
1574591297.268,1919,159,None,Move,office
1574591297.276,1919,160,None,Move,office
1574591297.283,1920,161,None,Move,office
1574591297.29,1919,162,None,Move,office
1574591297.2970002,1918,164,None,Move,office
1574591297.305,1917,164,None,Move,office
1574591297.313,1913,169,None,Move,office
1574591297.32,1908,170,None,Move,office
1574591297.327,1903,172,None,Move,office
1574591297.335,1903,172,None,Move,office
1574591297.342,1899,173,None,Move,office
1574591297.349,1897,174,None,Move,office
1574591297.357,1895,174,None,Move,office
1574591297.365,1891,174,None,Move,office
1574591297.3720002,1888,174,None,Move,office
1574591297.38,1884,174,None,Move,office
1574591297.387,1882,174,None,Move,office
1574591297.395,1874,174,None,Move,office
1574591297.4020002,1860,174,None,Move,office
1574591297.41,1853,173,None,Move,office
1574591297.417,1837,171,None,Move,office
1574591297.424,1825,169,None,Move,office
1574591297.431,1811,165,None,Move,office
1574591297.439,1799,165,None,Move,office
1574591297.447,1779,163,None,Move,office
1574591297.4529998,1757,163,None,Move,office
1574591297.4629998,1680,174,None,Move,office
1574591297.469,1676,175,None,Move,office
1574591297.4770002,1629,184,None,Move,office
1574591297.485,1562,196,None,Move,office
1574591297.492,1543,199,None,Move,office
1574591297.4989998,1512,205,None,Move,office
1574591297.506,1455,221,None,Move,office
1574591297.514,1428,225,None,Move,office
1574591297.522,1413,230,None,Move,office
1574591297.529,1383,242,None,Move,office
1574591297.536,1328,252,None,Move,office
1574591297.544,1290,264,None,Move,office
1574591297.551,1274,269,None,Move,office
1574591297.559,1241,284,None,Move,office
1574591297.566,1180,300,None,Move,office
1574591297.574,1155,308,None,Move,office
1574591297.581,1144,312,None,Move,office
1574591297.589,1128,317,None,Move,office
1574591297.596,1115,322,None,Move,office
1574591297.604,1107,325,None,Move,office
1574591297.611,1103,326,None,Move,office
1574591297.6179998,1102,326,None,Move,office
1574591297.625,1102,326,None,Move,office
1574591297.8860002,1084,355,None,Move,office
1574591297.893,1076,372,None,Move,office
1574591297.901,1058,411,None,Move,office
1574591297.908,1028,493,None,Move,office
1574591297.915,1015,514,None,Move,office
1574591297.923,991,550,None,Move,office
1574591297.931,955,626,None,Move,office
1574591297.938,942,656,None,Move,office
1574591297.945,935,671,None,Move,office
1574591297.951,929,685,None,Move,office
1574591297.959,920,700,None,Move,office
1574591297.969,915,788,None,Move,office
1574591297.984,915,788,None,Move,office
1574591297.992,914,798,None,Move,office
1574591297.998,913,801,None,Move,office
1574591298.006,913,809,None,Move,office
1574591298.014,913,813,None,Move,office
1574591298.021,913,818,None,Move,office
1574591298.029,913,820,None,Move,office
1574591298.036,913,821,None,Move,office
1574591298.051,913,821,None,Move,office
1574591298.066,913,822,None,Move,office
1574591298.103,913,820,None,Move,office
1574591298.11,914,805,None,Move,office
1574591298.117,917,786,None,Move,office
1574591298.125,938,727,None,Move,office
1574591298.133,975,670,None,Move,office
1574591298.141,1042,609,None,Move,office
1574591298.1479998,1109,493,None,Move,office
1574591298.156,1183,427,None,Move,office
1574591298.163,1287,293,None,Move,office
1574591298.169,1390,159,None,Move,office
1574591298.177,1493,28,None,Move,office
1574591298.186,1596,-106,None,Move,office
1574591298.2270002,1628,17,None,Move,office
1574591298.234,1730,-13,None,Move,office
1574591298.2410002,1808,-34,None,Move,office
1574591298.2489998,1886,-27,None,Move,office
1574591298.2570002,1948,-22,None,Move,office
1574591298.264,1964,-15,None,Move,office
1574591298.272,1949,-11,None,Move,office
1574591298.279,1937,-5,None,Move,office
1574591298.286,1929,-1,None,Move,office
1574591298.294,1928,0,None,Move,office
1574591298.3,1922,0,None,Move,office
1574591298.3079998,1921,1,None,Move,office
1574591298.315,1920,3,None,Move,office
1574591298.323,1920,5,None,Move,office
1574591298.586,1909,0,None,Move,office
1574591298.606,1898,-7,None,Move,office
1574591298.615,1891,-1,None,Move,office
1574591298.6220002,1885,-1,None,Move,office
1574591298.629,1882,0,None,Move,office
1574591298.637,1878,-1,None,Move,office
1574591298.644,1874,0,None,Move,office
1574591298.6520002,1872,0,None,Move,office
1574591298.659,1870,0,None,Move,office
1574591298.666,1869,0,None,Move,office
1574591298.674,1868,0,None,Move,office
1574591298.681,1867,0,None,Move,office
1574591298.688,1866,0,None,Move,office
1574591298.696,1865,0,None,Move,office
1574591298.704,1864,0,None,Move,office
1574591298.712,1863,0,None,Move,office
1574591298.718,1862,0,None,Move,office
1574591298.726,1861,0,None,Move,office
1574591298.7329998,1860,0,None,Move,office
1574591298.7410002,1860,0,None,Move,office
1574591298.748,1859,0,None,Move,office
1574591298.756,1857,0,None,Move,office
1574591298.7629998,1856,0,None,Move,office
1574591298.771,1855,0,None,Move,office
1574591298.779,1854,0,None,Move,office
1574591298.786,1854,0,None,Move,office
1574591298.793,1852,0,None,Move,office
1574591298.8,1850,0,None,Move,office
1574591298.8070002,1847,0,None,Move,office
1574591298.815,1845,0,None,Move,office
1574591298.823,1843,0,None,Move,office
1574591298.83,1841,0,None,Move,office
1574591298.8379998,1838,-2,None,Move,office
1574591298.845,1834,0,None,Move,office
1574591298.853,1831,0,None,Move,office
1574591298.86,1827,-1,None,Move,office
1574591298.8679998,1823,0,None,Move,office
1574591298.875,1819,0,None,Move,office
1574591298.883,1814,0,None,Move,office
1574591298.89,1810,0,None,Move,office
1574591298.8979998,1804,0,None,Move,office
1574591298.905,1799,0,None,Move,office
1574591298.913,1795,0,None,Move,office
1574591298.92,1786,1,None,Move,office
1574591298.927,1775,1,None,Move,office
1574591298.935,1769,2,None,Move,office
1574591298.9420002,1759,2,None,Move,office
1574591298.95,1750,3,None,Move,office
1574591298.957,1744,3,None,Move,office
1574591298.965,1741,3,None,Move,office
1574591298.972,1737,3,None,Move,office
1574591298.98,1733,3,None,Move,office
1574591298.9870002,1731,3,None,Move,office
1574591298.994,1728,3,None,Move,office
1574591299.002,1727,3,None,Move,office
1574591299.0089998,1727,3,None,Move,office
1574591299.016,1726,3,None,Move,office
1574591299.024,1725,3,None,Move,office
1574591299.031,1724,3,None,Move,office
1574591299.039,1723,3,None,Move,office
1574591299.046,1722,3,None,Move,office
1574591299.07,1721,3,None,Move,office
1574591299.085,1721,3,None,Move,office
1574591299.1220002,1719,3,None,Move,office
1574591299.159,1718,3,None,Move,office
1574591299.181,1718,3,Left,Pressed,office
1574591299.285,1718,3,Left,Released,office
1574591300.439,1721,0,None,Move,office
1574591300.447,1722,0,None,Move,office
1574591300.462,1723,0,None,Move,office
1574591300.4770002,1724,0,None,Move,office
1574591300.492,1725,0,None,Move,office
1574591300.514,1727,0,None,Move,office
1574591300.552,1727,0,None,Move,office
1574591300.559,1727,0,None,Move,office
1574591300.589,1728,0,None,Move,office
1574591300.604,1728,1,None,Move,office
1574591300.6260002,1729,1,None,Move,office
1574591300.708,1729,1,Left,Pressed,office
1574591300.819,1729,1,Left,Released,office
1574591301.474,1721,24,None,Move,file system
1574591301.481,1702,59,None,Move,file system
1574591301.488,1677,96,None,Move,file system
1574591301.496,1643,138,None,Move,file system
1574591301.5029998,1596,182,None,Move,file system
1574591301.5110002,1549,227,None,Move,file system
1574591301.518,1506,267,None,Move,file system
1574591301.5270002,1453,309,None,Move,file system
1574591301.534,1406,347,None,Move,file system
1574591301.541,1364,381,None,Move,file system
1574591301.549,1323,415,None,Move,file system
1574591301.556,1285,443,None,Move,file system
1574591301.564,1256,466,None,Move,file system
1574591301.571,1230,487,None,Move,file system
1574591301.579,1204,509,None,Move,file system
1574591301.586,1189,524,None,Move,file system
1574591301.593,1171,540,None,Move,file system
1574591301.601,1158,551,None,Move,file system
1574591301.6079998,1150,561,None,Move,file system
1574591301.6160002,1143,568,None,Move,file system
1574591301.623,1137,575,None,Move,file system
1574591301.631,1132,579,None,Move,file system
1574591301.6379998,1128,584,None,Move,file system
1574591301.646,1124,588,None,Move,file system
1574591301.653,1119,590,None,Move,file system
1574591301.661,1117,592,None,Move,file system
1574591301.668,1115,596,None,Move,file system
1574591301.676,1113,597,None,Move,file system
1574591301.6829998,1111,598,None,Move,file system
1574591301.69,1108,599,None,Move,file system
1574591301.697,1106,600,None,Move,file system
1574591301.705,1103,601,None,Move,file system
1574591301.7129998,1100,602,None,Move,file system
1574591301.72,1097,602,None,Move,file system
1574591301.728,1094,602,None,Move,file system
1574591301.735,1091,602,None,Move,file system
1574591301.7429998,1086,602,None,Move,file system
1574591301.75,1083,602,None,Move,file system
1574591301.7570002,1078,601,None,Move,file system
1574591301.765,1070,601,None,Move,file system
1574591301.772,1058,599,None,Move,file system
1574591301.78,1046,598,None,Move,file system
1574591301.7870002,1034,598,None,Move,file system
1574591301.795,1021,598,None,Move,file system
1574591301.802,1007,598,None,Move,file system
1574591301.809,997,598,None,Move,file system
1574591301.8170002,985,600,None,Move,file system
1574591301.824,977,601,None,Move,file system
1574591301.832,965,601,None,Move,file system
1574591301.839,950,603,None,Move,file system
1574591301.847,934,603,None,Move,file system
1574591301.854,920,604,None,Move,file system
1574591301.8620002,904,606,None,Move,file system
1574591301.869,888,611,None,Move,file system
1574591301.877,871,614,None,Move,file system
1574591301.8839998,855,619,None,Move,file system
1574591301.891,838,627,None,Move,file system
1574591301.899,828,632,None,Move,file system
1574591301.906,817,635,None,Move,file system
1574591301.914,808,640,None,Move,file system
1574591301.921,803,643,None,Move,file system
1574591301.928,800,645,None,Move,file system
1574591301.936,797,646,None,Move,file system
