client_timestamp,x,y,button,state,window
1574677305.3079998,1777,20,Left,Pressed,browsing
1574677305.42,1777,20,Left,Released,browsing
1574677361.0070002,1769,20,None,Move,office
1574677361.02,1769,20,None,Move,office
1574677361.026,1759,20,None,Move,office
1574677361.042,1756,20,None,Move,office
1574677361.0579998,1754,20,None,Move,office
1574677361.073,1752,20,None,Move,office
1574677361.089,1749,20,None,Move,office
1574677361.105,1743,20,None,Move,office
1574677361.12,1734,20,None,Move,office
1574677361.1360002,1706,20,None,Move,office
1574677361.151,1655,20,None,Move,office
1574677361.167,1577,20,None,Move,office
1574677361.1829998,1499,20,None,Move,office
1574677361.198,1438,20,None,Move,office
1574677361.214,1400,20,None,Move,office
1574677361.234,1377,20,None,Move,office
1574677361.25,1358,19,None,Move,office
1574677361.266,1344,15,None,Move,office
1574677361.281,1328,13,None,Move,office
1574677361.2970002,1310,10,None,Move,office
1574677361.312,1281,10,None,Move,office
1574677361.3279998,1243,10,None,Move,office
1574677361.344,1177,21,None,Move,office
1574677361.359,1077,46,None,Move,office
1574677361.375,955,80,None,Move,office
1574677361.391,829,122,None,Move,office
1574677361.406,709,166,None,Move,office
1574677361.429,596,205,None,Move,office
1574677361.445,473,244,None,Move,office
1574677361.461,434,256,None,Move,office
1574677361.476,432,258,None,Move,office
1574677361.492,428,260,None,Move,office
1574677361.5070002,428,262,None,Move,office
1574677361.539,428,263,None,Move,office
1574677361.555,427,263,None,Move,office
1574677361.57,427,266,None,Move,office
1574677361.586,427,273,None,Move,office
1574677361.601,427,278,None,Move,office
1574677361.617,427,282,None,Move,office
1574677361.6360002,427,285,None,Move,office
1574677361.637,430,286,None,Move,office
1574677361.6520002,435,287,None,Move,office
1574677361.655,439,288,None,Move,office
1574677361.671,446,288,None,Move,office
1574677361.686,458,288,None,Move,office
1574677361.702,474,290,None,Move,office
1574677361.717,487,295,None,Move,office
1574677361.7329998,491,299,None,Move,office
1574677361.7489998,496,307,None,Move,office
1574677361.764,499,313,None,Move,office
1574677361.78,501,317,None,Move,office
1574677361.796,503,323,None,Move,office
1574677361.811,503,327,None,Move,office
1574677361.827,503,328,None,Move,office
1574677361.8739998,503,329,None,Move,office
1574677361.89,504,330,None,Move,office
1574677361.905,504,332,None,Move,office
1574677362.036,504,333,Left,Pressed,office
1574677362.1320002,504,333,Left,Released,office
1574677362.304,504,336,None,Move,office
1574677362.319,504,340,None,Move,office
1574677362.335,504,343,None,Move,office
1574677362.351,502,355,None,Move,office
1574677362.3660002,500,371,None,Move,office
1574677362.3820002,497,396,None,Move,office
1574677362.397,497,427,None,Move,office
1574677362.413,496,460,None,Move,office
1574677362.4320002,496,490,None,Move,office
1574677362.448,494,517,None,Move,office
1574677362.4629998,494,540,None,Move,office
1574677362.479,493,564,None,Move,office
1574677362.495,492,586,None,Move,office
1574677362.51,489,608,None,Move,office
1574677362.526,486,630,None,Move,office
1574677362.542,486,648,None,Move,office
1574677362.5570002,484,667,None,Move,office
1574677362.573,481,684,None,Move,office
1574677362.5879998,478,700,None,Move,office
