client_timestamp,x,y,button,state,window
1573377091.667,1198,459,None,Move,browsing
1573377091.674,1116,489,None,Move,browsing
1573377091.6820002,1022,524,None,Move,browsing
1573377091.689,920,556,None,Move,browsing
1573377091.696,815,588,None,Move,browsing
1573377091.704,713,619,None,Move,browsing
1573377091.711,609,641,None,Move,browsing
1573377091.718,528,662,None,Move,browsing
1573377091.726,452,680,None,Move,browsing
1573377091.734,403,693,None,Move,browsing
1573377091.742,368,700,None,Move,browsing
1573377091.7489998,343,707,None,Move,browsing
1573377091.756,327,709,None,Move,browsing
1573377091.766,316,712,None,Move,browsing
1573377091.772,306,713,None,Move,browsing
1573377091.778,300,713,None,Move,browsing
1573377091.785,296,713,None,Move,browsing
1573377107.0,308,697,None,Move,browsing
1573377107.0070002,363,648,None,Move,browsing
1573377107.015,414,582,None,Move,browsing
1573377107.022,441,545,None,Move,browsing
1573377107.03,472,517,None,Move,browsing
1573377107.038,535,453,None,Move,browsing
1573377107.046,581,399,None,Move,browsing
1573377107.053,600,380,None,Move,browsing
1573377107.061,638,346,None,Move,browsing
1573377107.0679998,685,305,None,Move,browsing
1573377107.075,700,290,None,Move,browsing
1573377107.083,713,277,None,Move,browsing
1573377107.091,721,269,None,Move,browsing
1573377107.0979998,736,258,None,Move,browsing
1573377107.105,752,251,None,Move,browsing
1573377107.1120002,769,245,None,Move,browsing
1573377107.12,779,242,None,Move,browsing
1573377107.1279998,786,240,None,Move,browsing
1573377107.135,789,240,None,Move,browsing
1573377107.143,792,239,None,Move,browsing
1573377107.15,793,239,None,Move,browsing
1573377107.157,794,239,None,Move,browsing
1573377107.165,795,239,None,Move,browsing
1573377107.1720002,796,239,None,Move,browsing
1573377107.18,798,239,None,Move,browsing
1573377107.195,798,239,None,Move,browsing
1573377107.202,799,239,None,Move,browsing
1573377107.217,800,239,None,Move,browsing
1573377107.24,801,239,None,Move,browsing
1573377107.254,802,239,None,Move,browsing
1573377107.27,803,239,None,Move,browsing
1573377107.2770002,805,239,None,Move,browsing
1573377107.284,809,239,None,Move,browsing
1573377107.292,814,239,None,Move,browsing
1573377107.3,820,239,None,Move,browsing
1573377107.3070002,826,239,None,Move,browsing
1573377107.314,830,239,None,Move,browsing
1573377107.322,836,239,None,Move,browsing
1573377107.329,845,238,None,Move,browsing
1573377107.337,851,236,None,Move,browsing
1573377107.344,862,230,None,Move,browsing
1573377107.3520002,869,226,None,Move,browsing
1573377107.359,884,213,None,Move,browsing
1573377107.367,910,192,None,Move,browsing
1573377107.3739998,945,163,None,Move,browsing
1573377107.3820002,978,139,None,Move,browsing
