client_timestamp,x,y,button,state,window
1574253003.17,239,483,Left,Pressed,office
1574253003.295,239,483,Left,Released,office
1574253021.658,242,483,None,Move,office
1574253021.661,243,483,None,Move,office
1574253021.677,280,410,None,Move,office
1574253021.6920002,362,253,None,Move,office
1574253021.708,436,120,None,Move,office
1574253021.724,485,39,None,Move,office
1574253021.7389998,508,-6,None,Move,office
1574253021.755,513,-13,None,Move,office
1574253021.771,520,-9,None,Move,office
1574253021.962,521,1,None,Move,office
1574253021.978,521,10,None,Move,office
1574253021.994,521,17,None,Move,office
1574253022.0089998,519,33,None,Move,office
1574253022.025,519,51,None,Move,office
1574253022.04,519,71,None,Move,office
1574253022.056,521,95,None,Move,office
1574253022.072,527,122,None,Move,office
1574253022.087,529,149,None,Move,office
1574253022.103,533,181,None,Move,office
1574253022.119,539,211,None,Move,office
1574253022.1339998,542,236,None,Move,office
1574253022.15,544,255,None,Move,office
1574253022.165,545,271,None,Move,office
1574253022.181,545,289,None,Move,office
1574253022.197,545,306,None,Move,office
1574253022.212,545,319,None,Move,office
1574253022.228,545,333,None,Move,office
1574253022.2429998,545,347,None,Move,office
1574253022.2589998,545,354,None,Move,office
1574253022.275,543,372,None,Move,office
1574253022.291,540,394,None,Move,office
1574253022.306,540,421,None,Move,office
1574253022.322,540,449,None,Move,office
1574253022.337,542,474,None,Move,office
1574253022.353,547,493,None,Move,office
1574253022.3679998,552,511,None,Move,office
1574253022.3839998,557,527,None,Move,office
1574253022.4020002,561,541,None,Move,office
1574253022.406,563,550,None,Move,office
1574253022.421,564,567,None,Move,office
1574253022.437,560,591,None,Move,office
1574253022.452,544,616,None,Move,office
1574253022.484,536,627,None,Move,office
1574253022.4989998,532,630,None,Move,office
1574253022.515,532,630,None,Move,office
1574253022.593,530,630,None,Move,office
1574253022.61,530,630,None,Move,office
1574253022.613,525,630,None,Move,office
1574253022.629,520,630,None,Move,office
1574253022.644,514,630,None,Move,office
1574253022.66,511,630,None,Move,office
1574253022.675,506,630,None,Move,office
1574253022.691,505,630,None,Move,office
1574253022.707,496,630,None,Move,office
1574253022.722,488,630,None,Move,office
1574253022.738,483,630,None,Move,office
1574253022.754,470,630,None,Move,office
1574253022.769,443,630,None,Move,office
1574253022.785,412,630,None,Move,office
1574253022.8,375,630,None,Move,office
1574253022.816,345,630,None,Move,office
1574253022.832,324,630,None,Move,office
1574253022.847,311,629,None,Move,office
1574253022.863,303,626,None,Move,office
1574253022.879,298,624,None,Move,office
1574253022.894,291,621,None,Move,office
1574253022.91,283,619,None,Move,office
1574253022.925,272,614,None,Move,office
1574253022.941,258,609,None,Move,office
1574253022.957,246,605,None,Move,office
1574253023.3279998,245,605,None,Move,office
1574253023.344,242,605,None,Move,office
1574253023.359,236,605,None,Move,office
1574253023.375,229,605,None,Move,office
1574253023.3860002,227,605,None,Move,office
1574253023.3879998,223,605,None,Move,office
1574253023.404,214,605,None,Move,office
1574253023.419,196,605,None,Move,office
1574253023.435,184,605,None,Move,office
1574253023.451,154,606,None,Move,office
1574253023.467,126,608,None,Move,office
1574253023.482,100,609,None,Move,office
1574253023.4970002,80,612,None,Move,office
1574253023.5129998,61,615,None,Move,office
1574253023.529,44,618,None,Move,office
1574253023.544,30,621,None,Move,office
1574253023.627,27,621,None,Move,office
1574253023.643,26,618,None,Move,office
1574253023.658,26,611,None,Move,office
1574253023.674,25,600,None,Move,office
1574253023.69,25,587,None,Move,office
1574253023.706,23,577,None,Move,office
1574253023.714,23,572,None,Move,office
1574253023.73,23,559,None,Move,office
1574253023.745,23,540,None,Move,office
1574253023.7610002,23,522,None,Move,office
1574253023.776,23,508,None,Move,office
1574253023.792,23,498,None,Move,office
1574253023.8070002,21,490,None,Move,office
1574253023.823,20,488,None,Move,office
1574253023.855,20,485,None,Move,office
1574253023.87,20,484,None,Move,office
1574253023.8860002,20,483,None,Move,office
1574253023.901,19,480,None,Move,office
1574253023.921,17,476,None,Move,office
1574253023.937,17,474,None,Move,office
1574253024.0,17,471,None,Move,office
1574253024.015,17,471,None,Move,office
1574253024.03,17,466,None,Move,office
1574253024.046,17,458,None,Move,office
1574253024.062,17,446,None,Move,office
1574253024.077,17,436,None,Move,office
1574253024.093,17,430,None,Move,office
1574253024.109,17,427,None,Move,office
1574253024.258,17,427,Left,Pressed,office
1574253024.336,17,427,Left,Released,office
1574253024.446,16,427,None,Move,office
1574253024.461,14,427,None,Move,office
1574253024.4770002,14,428,None,Move,office
1574253024.492,14,430,None,Move,office
1574253024.508,14,434,None,Move,office
1574253024.686,14,435,None,Move,office
1574253024.702,14,441,None,Move,office
1574253024.717,14,442,None,Move,office
1574253024.7329998,14,444,None,Move,office
1574253024.748,16,451,None,Move,office
1574253024.78,18,456,None,Move,office
1574253024.795,19,459,None,Move,office
1574253024.811,20,460,None,Move,office
1574253024.827,24,469,None,Move,office
1574253024.842,25,475,None,Move,office
1574253024.8579998,27,483,None,Move,office
1574253024.873,28,495,None,Move,office
1574253024.889,30,514,None,Move,office
1574253024.905,36,538,None,Move,office
1574253024.92,41,557,None,Move,office
1574253024.936,46,573,None,Move,office
1574253024.9829998,48,582,None,Move,office
1574253024.998,48,586,None,Move,office
1574253025.014,48,596,None,Move,office
1574253025.03,48,607,None,Move,office
1574253025.045,44,616,None,Move,office
1574253025.063,42,626,None,Move,office
1574253025.077,40,635,None,Move,office
1574253025.095,38,641,None,Move,office
1574253025.111,35,650,None,Move,office
1574253025.127,32,659,None,Move,office
1574253025.1320002,32,663,None,Move,office
1574253025.226,31,667,None,Move,office
1574253025.242,29,666,None,Move,office
1574253025.258,25,662,None,Move,office
1574253025.2729998,21,656,None,Move,office
1574253025.295,19,650,None,Move,office
1574253025.311,19,641,None,Move,office
1574253025.326,19,631,None,Move,office
1574253025.342,19,625,None,Move,office
1574253025.3579998,19,623,None,Move,office
1574253025.389,19,622,None,Move,office
1574253025.404,19,620,None,Move,office
1574253025.498,19,620,None,Drag,office
1574253025.514,19,624,None,Drag,office
1574253025.529,19,631,None,Drag,office
1574253025.545,19,641,None,Drag,office
1574253025.56,19,658,None,Drag,office
1574253025.576,19,702,None,Drag,office
1574253025.592,19,827,None,Drag,office
1574253025.607,19,1046,None,Drag,office
1574253025.623,19,1184,None,Drag,office
1574253025.639,19,1200,None,Drag,office
1574253025.655,20,1164,None,Drag,office
1574253025.67,29,1132,None,Drag,office
1574253025.686,40,1111,None,Drag,office
1574253025.701,44,1096,None,Drag,office
1574253025.717,47,1091,None,Drag,office
1574253025.734,48,1088,None,Drag,office
1574253025.74,48,1087,None,Drag,office
1574253025.755,49,1086,None,Drag,office
1574253025.771,50,1084,None,Drag,office
1574253025.7870002,52,1083,None,Drag,office
1574253027.086,54,1081,None,Drag,office
1574253027.1020002,55,1079,None,Drag,office
1574253027.109,57,1079,None,Drag,office
1574253027.125,58,1078,None,Drag,office
1574253027.141,62,1075,None,Drag,office
1574253027.156,65,1074,None,Drag,office
1574253028.994,67,1074,None,Drag,office
1574253029.072,69,1073,None,Move,office
1574253029.087,71,1070,None,Move,office
1574253029.103,73,1061,None,Move,office
1574253029.123,73,1051,None,Move,office
1574253029.1379998,73,1043,None,Move,office
1574253029.154,65,996,None,Move,office
1574253029.17,53,961,None,Move,office
1574253029.185,42,938,None,Move,office
1574253029.201,27,906,None,Move,office
1574253029.216,6,877,None,Move,office
1574253029.2329998,-9,854,None,Move,office
1574253029.2489998,-9,836,None,Move,office
1574253029.265,-8,822,None,Move,office
1574253029.28,-6,811,None,Move,office
1574253029.304,-1,804,None,Move,office
1574253029.319,-1,795,None,Move,office
1574253029.335,-2,785,None,Move,office
1574253029.35,-2,781,None,Move,office
1574253029.3660002,-1,773,None,Move,office
1574253029.3820002,-1,765,None,Move,office
1574253029.397,0,759,None,Move,office
1574253029.413,0,750,None,Move,office
1574253029.429,0,742,None,Move,office
1574253029.444,0,730,None,Move,office
1574253029.46,0,717,None,Move,office
1574253029.475,0,705,None,Move,office
1574253029.4910002,0,700,None,Move,office
1574253029.5070002,0,694,None,Move,office
1574253029.5229998,0,687,None,Move,office
1574253029.539,2,677,None,Move,office
1574253029.554,5,667,None,Move,office
1574253029.56,5,665,None,Move,office
1574253029.576,5,660,None,Move,office
1574253029.591,5,656,None,Move,office
1574253029.6079998,5,651,None,Move,office
1574253029.627,5,648,None,Move,office
1574253029.643,5,645,None,Move,office
1574253029.659,5,639,None,Move,office
1574253029.675,5,630,None,Move,office
1574253029.691,5,622,None,Move,office
1574253029.707,5,615,None,Move,office
1574253029.7229998,5,606,None,Move,office
1574253029.7389998,6,594,None,Move,office
1574253029.755,6,585,None,Move,office
1574253029.77,10,569,None,Move,office
1574253029.786,12,555,None,Move,office
1574253029.801,13,553,None,Move,office
1574253029.8170002,13,551,None,Move,office
1574253029.834,13,548,None,Move,office
1574253029.84,14,548,None,Move,office
1574253029.856,15,545,None,Move,office
1574253029.8720002,16,540,None,Move,office
1574253029.887,17,532,None,Move,office
1574253029.905,18,531,None,Move,office
