client_timestamp,x,y,button,state,window
1577184133.039,591,667,Left,Pressed,office
1577184133.135,591,667,Left,Released,office
1577184151.769,591,667,None,Move,office
1577184152.8,592,667,None,Move,office
1577184152.811,593,667,None,Move,office
1577184152.82,600,664,None,Move,office
1577184152.834,621,655,None,Move,office
1577184152.84,636,649,None,Move,office
1577184152.85,654,642,None,Move,office
1577184152.86,671,638,None,Move,office
1577184152.875,698,631,None,Move,office
1577184152.88,708,629,None,Move,office
1577184152.89,719,628,None,Move,office
1577184152.9,727,627,None,Move,office
1577184152.905,734,627,None,Move,office
1577184152.911,741,627,None,Move,office
1577184152.919,746,627,None,Move,office
1577184152.929,751,627,None,Move,office
1577184152.939,755,627,None,Move,office
1577184152.949,765,627,None,Move,office
1577184152.96,770,627,None,Move,office
1577184152.969,777,627,None,Move,office
1577184152.98,784,627,None,Move,office
1577184152.99,805,627,None,Move,office
1577184152.9989998,819,627,None,Move,office
1577184153.012,832,627,None,Move,office
1577184153.02,845,627,None,Move,office
1577184153.02,860,627,None,Move,office
1577184153.029,872,626,None,Move,office
1577184153.039,882,626,None,Move,office
1577184153.049,889,626,None,Move,office
1577184153.059,890,626,None,Move,office
1577184153.064,891,626,None,Move,office
1577184153.091,893,624,None,Move,office
1577184153.099,893,623,None,Move,office
1577184153.104,895,622,None,Move,office
1577184153.1120002,901,615,None,Move,office
1577184153.119,906,607,None,Move,office
1577184153.131,907,606,None,Move,office
1577184153.139,910,603,None,Move,office
1577184153.144,915,597,None,Move,office
1577184153.149,919,595,None,Move,office
1577184153.159,922,593,None,Move,office
1577184153.169,923,592,None,Move,office
1577184153.179,924,590,None,Move,office
1577184153.189,926,590,None,Move,office
1577184153.219,927,590,None,Move,office
1577184153.224,927,590,None,Move,office
1577184153.26,928,590,None,Move,office
1577184153.279,930,590,None,Move,office
1577184153.289,933,589,None,Move,office
1577184153.299,935,587,None,Move,office
1577184153.304,936,587,None,Move,office
1577184153.34,936,587,Left,Pressed,office
1577184153.439,936,587,Left,Released,office
1577184153.52,939,587,None,Move,office
1577184153.534,940,587,None,Move,office
1577184153.539,945,587,None,Move,office
1577184153.549,949,586,None,Move,office
1577184153.559,955,585,None,Move,office
1577184153.564,963,582,None,Move,office
1577184153.569,973,581,None,Move,office
1577184153.579,985,578,None,Move,office
1577184153.589,1001,576,None,Move,office
1577184153.599,1017,571,None,Move,office
1577184153.604,1033,567,None,Move,office
1577184153.615,1052,563,None,Move,office
