client_timestamp,x,y,button,state,window
1574404759.0229998,1030,494,None,Move,office
1574404759.0570002,1030,493,None,Move,office
1574404759.079,1030,490,None,Move,office
1574404759.24,1027,490,None,Move,office
1574404759.265,1027,490,None,Move,office
1574404759.284,1025,490,None,Move,office
1574404759.302,1024,490,None,Move,office
1574404759.691,1022,490,None,Move,office
1574404759.726,1021,490,None,Move,office
1574404759.7510002,1020,490,None,Move,office
1574404759.772,1018,490,None,Move,office
1574404825.5579998,1015,490,None,Move,office
1574404825.591,1010,490,None,Move,office
1574404825.615,1002,490,None,Move,office
1574404825.6379998,991,490,None,Move,office
1574404825.658,985,490,None,Move,office
1574404825.6820002,982,490,None,Move,office
1574404825.7029998,978,490,None,Move,office
1574404825.792,977,491,None,Move,office
1574404825.856,958,499,None,Move,office
1574404825.8739998,942,505,None,Move,office
1574404825.903,933,509,None,Move,office
1574404825.926,909,517,None,Move,office
1574404825.94,860,530,None,Move,office
1574404825.962,811,539,None,Move,office
1574404825.99,740,547,None,Move,office
1574404826.004,737,548,None,Move,office
1574404826.194,735,548,None,Move,office
1574404826.2229998,731,548,None,Move,office
1574404826.244,719,548,None,Move,office
1574404826.266,697,548,None,Move,office
1574404826.2870002,648,548,None,Move,office
1574404826.309,605,548,None,Move,office
1574404826.324,594,548,None,Move,office
1574404826.3620002,590,548,None,Move,office
1574404826.377,589,548,None,Move,office
1574404826.391,579,548,None,Move,office
1574404826.406,571,548,None,Move,office
1574404826.408,562,548,None,Move,office
1574404826.4429998,553,548,None,Move,office
1574404826.459,548,548,None,Move,office
1574404826.486,539,548,None,Move,office
1574404826.5070002,536,548,None,Move,office
1574404826.528,533,548,None,Move,office
1574404826.559,532,548,None,Move,office
1574404826.592,527,548,None,Move,office
1574404826.6160002,524,548,None,Move,office
1574404826.7410002,523,548,None,Move,office
1574404826.7670002,523,549,None,Move,office
1574404826.789,524,550,None,Move,office
1574404826.826,527,551,None,Move,office
1574404826.8379998,527,551,None,Move,office
1574404826.889,528,551,None,Move,office
1574404826.908,529,551,None,Move,office
1574404826.945,530,551,None,Move,office
1574404826.967,530,551,None,Move,office
1574404826.992,532,551,None,Move,office
1574404827.026,533,551,None,Move,office
1574404827.074,533,549,None,Move,office
1574404827.106,533,548,None,Move,office
1574404827.175,534,547,None,Move,office
1574404827.8070002,534,546,None,Move,office
1574404827.827,534,545,None,Move,office
1574404830.531,534,545,Left,Pressed,office
1574404830.691,534,545,Left,Released,office
1574404833.649,534,544,None,Move,office
1574404833.666,533,541,None,Move,office
1574404833.694,528,537,None,Move,office
1574404833.717,522,528,None,Move,office
1574404846.1620002,524,528,None,Move,office
1574404846.184,531,527,None,Move,office
1574404846.206,584,524,None,Move,office
1574404846.229,783,512,None,Move,office
1574404846.279,1113,455,None,Move,office
1574404846.304,1120,455,None,Move,office
1574404846.3170002,1127,455,None,Move,office
1574404846.329,1127,455,None,Move,office
1574404846.341,1130,455,None,Move,office
1574404846.4629998,1130,455,None,Move,office
1574404846.4910002,1140,456,None,Move,office
1574404846.5129998,1147,456,None,Move,office
1574404846.535,1154,457,None,Move,office
1574404846.577,1154,459,None,Move,office
1574404846.601,1146,466,None,Move,office
1574404846.6239998,1133,474,None,Move,office
