client_timestamp,x,y,button,state,window
1570430706.2270002,316,521,None,Move,office
1570430706.242,317,520,None,Move,office
1570430783.746,344,522,None,Move,office
1570430783.7589998,345,523,None,Move,office
1570430783.7589998,367,527,None,Move,office
1570430783.776,388,534,None,Move,office
1570430783.791,394,543,None,Move,office
1570430783.8070002,398,563,None,Move,office
1570430783.822,405,597,None,Move,office
1570430783.8379998,411,614,None,Move,office
1570430783.854,426,643,None,Move,office
1570430783.87,442,665,None,Move,office
1570430783.885,452,679,None,Move,office
1570430783.901,458,693,None,Move,office
1570430783.916,463,711,None,Move,office
1570430783.9320002,470,733,None,Move,office
1570430783.95,483,755,None,Move,office
1570430783.966,512,772,None,Move,office
1570430783.982,574,781,None,Move,office
1570430783.9970002,673,783,None,Move,office
1570430784.012,794,770,None,Move,office
1570430784.03,909,739,None,Move,office
1570430784.046,1006,699,None,Move,office
1570430784.062,1105,647,None,Move,office
1570430784.077,1212,584,None,Move,office
1570430784.093,1307,520,None,Move,office
1570430784.109,1354,486,None,Move,office
1570430784.1239998,1362,480,None,Move,office
1570430784.14,1365,478,None,Move,office
1570430784.155,1365,478,None,Move,office
1570430784.171,1375,482,None,Move,office
1570430784.19,1386,489,None,Move,office
1570430784.206,1397,496,None,Move,office
1570430784.222,1410,508,None,Move,office
1570430784.238,1424,524,None,Move,office
1570430784.2429998,1428,528,None,Move,office
1570430784.337,1428,529,None,Move,office
1570430784.353,1424,531,None,Move,office
1570430784.3679998,1421,533,None,Move,office
1570430784.389,1411,537,None,Move,office
1570430784.405,1397,544,None,Move,office
1570430784.421,1379,552,None,Move,office
1570430784.436,1371,557,None,Move,office
1570430784.906,1364,560,Left,Pressed,office
1570430784.906,1364,560,None,Drag,office
1570430784.921,1364,560,None,Drag,office
1570430784.937,1356,561,None,Drag,office
1570430784.952,1347,562,None,Drag,office
1570430784.968,1335,564,None,Drag,office
1570430784.9829998,1323,567,None,Drag,office
1570430785.006,1312,568,None,Drag,office
1570430785.021,1310,568,None,Drag,office
1570430785.209,1306,568,None,Drag,office
1570430785.224,1304,568,None,Drag,office
1570430785.24,1296,569,None,Drag,office
1570430785.256,1288,571,None,Drag,office
1570430785.271,1268,572,None,Drag,office
1570430785.2870002,1240,572,None,Drag,office
1570430785.303,1212,572,None,Drag,office
1570430785.3179998,1200,572,None,Drag,office
1570430785.428,1195,572,None,Drag,office
1570430785.4429998,1188,572,None,Drag,office
1570430785.459,1185,572,None,Drag,office
1570430785.474,1178,572,None,Drag,office
1570430785.49,1157,572,None,Drag,office
1570430785.506,1144,572,None,Drag,office
1570430785.521,1138,573,None,Drag,office
1570430785.553,1136,573,None,Drag,office
1570430785.5679998,1131,573,None,Drag,office
1570430785.584,1124,574,None,Drag,office
1570430785.599,1122,575,None,Drag,office
1570430785.599,1122,575,Left,Released,office
1570430785.893,1121,576,None,Move,office
1570430802.644,1122,576,None,Move,office
1570430802.664,1122,576,None,Move,office
1570430802.68,1133,575,None,Move,office
1570430802.695,1173,552,None,Move,office
1570430802.711,1244,505,None,Move,office
1570430802.7270002,1320,449,None,Move,office
1570430802.742,1380,411,None,Move,office
1570430802.758,1411,394,None,Move,office
1570430802.774,1412,392,None,Move,office
1570430802.789,1407,390,None,Move,office
1570430802.805,1394,390,None,Move,office
1570430802.82,1318,391,None,Move,office
1570430802.836,1183,406,None,Move,office
1570430802.8520002,1042,438,None,Move,office
1570430802.867,937,473,None,Move,office
1570430802.883,876,509,None,Move,office
1570430802.8979998,855,534,None,Move,office
1570430802.914,852,542,None,Move,office
1570430802.93,848,551,None,Move,office
1570430802.946,848,561,None,Move,office
1570430802.961,845,573,None,Move,office
1570430802.9770002,835,585,None,Move,office
1570430802.9929998,819,596,None,Move,office
1570430803.0089998,794,606,None,Move,office
1570430803.025,762,614,None,Move,office
1570430803.04,718,622,None,Move,office
1570430803.056,674,626,None,Move,office
1570430803.071,640,628,None,Move,office
1570430803.087,608,631,None,Move,office
1570430803.103,578,635,None,Move,office
1570430803.1179998,547,640,None,Move,office
1570430803.1339998,521,643,None,Move,office
1570430803.15,494,647,None,Move,office
1570430803.167,465,650,None,Move,office
1570430803.1829998,443,654,None,Move,office
1570430803.199,424,657,None,Move,office
1570430803.214,415,660,None,Move,office
1570430803.246,411,661,None,Move,office
1570430803.2610002,409,661,None,Move,office
1570430803.2770002,402,667,None,Move,office
1570430803.293,396,673,None,Move,office
1570430803.3079998,386,686,None,Move,office
1570430803.324,374,705,None,Move,office
1570430803.34,364,721,None,Move,office
1570430803.355,357,730,None,Move,office
1570430803.379,356,731,None,Move,office
1570430803.394,356,732,None,Move,office
1570430803.41,356,734,None,Move,office
1570430803.425,355,740,None,Move,office
1570430803.53,353,742,None,Move,office
1570430803.545,353,743,None,Move,office
1570430803.561,352,744,None,Move,office
1570430803.577,347,746,None,Move,office
1570430803.593,340,751,None,Move,office
1570430803.61,337,751,None,Move,office
1570430803.615,336,751,None,Move,office
1570430803.631,334,751,None,Move,office
1570430803.646,324,748,None,Move,office
1570430803.6620002,314,738,None,Move,office
1570430803.678,289,717,None,Move,office
1570430803.6929998,245,679,None,Move,office
1570430803.709,194,636,None,Move,office
1570430803.725,150,596,None,Move,office
1570430803.74,114,560,None,Move,office
1570430803.756,85,518,None,Move,office
1570430803.771,70,493,None,Move,office
1570430803.7870002,65,484,None,Move,office
1570430804.554,68,484,None,Move,office
1570430804.569,73,484,None,Move,office
1570430804.585,96,484,None,Move,office
1570430804.6,177,475,None,Move,office
1570430804.6179998,349,452,None,Move,office
1570430804.6260002,465,438,None,Move,office
1570430804.6420002,751,401,None,Move,office
1570430804.657,1076,336,None,Move,office
1570430804.6720002,1388,263,None,Move,office
1570430804.688,1638,190,None,Move,office
1570430804.704,1807,142,None,Move,office
1570430804.712,1868,123,None,Move,office
1570430804.728,1933,101,None,Move,office
1570430804.7429998,1919,91,None,Move,office
1570430804.762,1919,85,None,Move,office
1570430804.778,1919,81,None,Move,office
1570430804.794,1913,75,None,Move,office
1570430804.81,1907,71,None,Move,office
1570430804.826,1903,66,None,Move,office
1570430804.842,1897,62,None,Move,office
1570430804.842,1891,56,None,Move,office
1570430804.8579998,1887,55,None,Move,office
1570430804.8739998,1876,53,None,Move,office
1570430804.89,1849,48,None,Move,office
1570430804.906,1822,43,None,Move,office
1570430804.9220002,1800,42,None,Move,office
1570430804.937,1790,42,None,Move,office
1570430804.9529998,1787,42,None,Move,office
1570430804.968,1782,41,None,Move,office
1570430805.0010002,1782,41,None,Move,office
1570430805.006,1780,41,None,Move,office
1570430805.0229998,1774,48,None,Move,office
1570430805.039,1768,54,None,Move,office
1570430805.055,1762,63,None,Move,office
1570430805.071,1753,72,None,Move,office
1570430805.086,1742,79,None,Move,office
1570430805.1020002,1729,86,None,Move,office
1570430805.117,1716,92,None,Move,office
1570430805.135,1710,95,None,Move,office
1570430805.151,1706,96,None,Move,office
1570430805.167,1704,95,None,Move,office
1570430805.1820002,1703,94,None,Move,office
1570430805.198,1696,90,None,Move,office
1570430805.218,1687,83,None,Move,office
1570430805.234,1682,80,None,Move,office
1570430805.25,1673,75,None,Move,office
1570430805.2570002,1671,73,None,Move,office
1570430805.2729998,1664,71,None,Move,office
1570430805.288,1659,70,None,Move,office
1570430805.304,1655,70,None,Move,office
1570430805.3979998,1654,70,None,Move,office
1570430805.414,1653,70,None,Move,office
1570430805.495,1652,71,None,Move,office
1570430805.5110002,1650,74,None,Move,office
1570430805.526,1650,75,None,Move,office
1570430805.542,1647,79,None,Move,office
1570430805.5579998,1647,81,None,Move,office
1570430805.559,1646,81,None,Move,office
1570430805.637,1646,81,Left,Pressed,office
1570430805.731,1646,81,Left,Released,office
1570430805.754,1645,83,None,Move,office
1570430805.77,1641,84,None,Move,office
1570430805.785,1633,88,None,Move,office
