client_timestamp,x,y,button,state,window
1577443380.804,147,874,None,Move,file system
1577443380.8070002,150,867,None,Move,file system
1577443380.83,150,867,None,Move,file system
1577443464.6320002,154,865,None,Move,file system
1577443464.655,163,859,None,Move,file system
1577443464.674,164,858,None,Move,file system
1577443464.681,165,858,None,Move,file system
1577443464.7129998,166,859,None,Move,file system
1577443464.729,166,860,None,Move,file system
1577443464.7470002,168,866,None,Move,file system
1577443464.762,176,887,None,Move,file system
1577443464.7770002,203,922,None,Move,file system
1577443464.779,248,965,None,Move,file system
1577443464.796,300,1002,None,Move,file system
1577443464.823,353,1030,None,Move,file system
1577443464.827,414,1057,None,Move,file system
1577443464.853,495,1081,None,Move,file system
1577443464.8620002,549,1090,None,Move,file system
1577443464.879,679,1092,None,Move,file system
1577443464.895,823,1086,None,Move,file system
1577443464.914,961,1079,None,Move,file system
1577443464.929,1094,1075,None,Move,file system
1577443464.944,1214,1051,None,Move,file system
1577443464.961,1322,1003,None,Move,file system
1577443464.97,1441,920,None,Move,file system
1577443464.9829998,1600,766,None,Move,file system
1577443464.996,1815,540,None,Move,file system
1577443465.0110002,2086,253,None,Move,file system
1577443465.046,2411,-169,None,Move,file system
1577443465.063,2318,-297,None,Move,file system
1577443465.089,2070,-129,None,Move,file system
1577443465.115,1997,-73,None,Move,file system
1577443465.145,1925,-5,None,Move,file system
1577443465.167,1925,-5,None,Move,file system
1577443465.189,1920,-1,None,Move,file system
1577443465.2129998,1919,0,None,Move,file system
1577443465.2329998,1917,1,None,Move,file system
1577443465.2529998,1912,8,None,Move,file system
1577443465.276,1903,14,None,Move,file system
1577443465.298,1894,16,None,Move,file system
1577443465.3179998,1892,16,None,Move,file system
1577443465.371,1892,16,None,Move,file system
1577443465.385,1892,12,None,Move,file system
1577443465.409,1892,8,None,Move,file system
1577443465.428,1891,2,None,Move,file system
1577443465.446,1888,-4,None,Move,file system
1577443465.462,1886,-3,None,Move,file system
1577443465.482,1885,0,None,Move,file system
1577443465.502,1885,-1,None,Move,file system
1577443465.52,1882,-1,None,Move,file system
1577443465.542,1873,-3,None,Move,file system
1577443465.56,1865,-1,None,Move,file system
1577443465.65,1867,3,None,Move,file system
1577443465.664,1876,7,None,Move,file system
1577443465.6929998,1912,16,None,Move,file system
1577443465.697,1933,18,None,Move,file system
1577443465.729,1921,18,None,Move,file system
1577443465.7370002,1920,18,None,Move,file system
1577443465.765,1919,18,None,Move,file system
1577443465.782,1919,16,None,Move,file system
1577443465.785,1919,13,None,Move,file system
1577443465.813,1917,12,None,Move,file system
1577443465.823,1917,10,None,Move,file system
1577443465.841,1916,9,None,Move,file system
1577443465.857,1915,9,None,Move,file system
1577443465.871,1914,9,None,Move,file system
1577443465.985,1912,9,Left,Pressed,file system
1577443465.985,1912,9,None,Drag,file system
1577443465.9970002,1912,9,None,Drag,file system
1577443466.035,1912,9,None,Drag,file system
1577443466.055,1913,9,None,Drag,file system
1577443466.055,1913,9,Left,Released,file system
1577443466.457,1912,10,None,Move,file system
1577443466.466,1912,11,None,Move,file system
1577443466.4889998,1892,25,None,Move,file system
1577443466.5029998,1856,52,None,Move,file system
1577443466.5270002,1807,90,None,Move,file system
1577443466.541,1737,142,None,Move,file system
1577443466.562,1705,166,None,Move,file system
1577443466.5779998,1678,188,None,Move,file system
1577443466.594,1659,204,None,Move,file system
1577443466.611,1657,206,None,Move,file system
1577443466.681,1657,207,None,Move,file system
1577443466.698,1657,208,None,Move,file system
1577443466.7129998,1659,213,None,Move,file system
1577443466.73,1671,213,None,Move,file system
1577443466.746,1681,213,None,Move,file system
1577443466.762,1693,213,None,Move,file system
1577443466.765,1715,211,None,Move,file system
1577443466.7970002,1741,205,None,Move,file system
1577443466.813,1766,196,None,Move,file system
1577443466.821,1790,188,None,Move,file system
1577443466.831,1801,184,None,Move,file system
1577443466.847,1814,178,None,Move,file system
1577443466.8879998,1815,178,None,Move,file system
1577443466.897,1817,173,None,Move,file system
1577443466.913,1825,166,None,Move,file system
1577443466.93,1830,156,None,Move,file system
1577443466.954,1832,144,None,Move,file system
1577443466.976,1835,128,None,Move,file system
1577443466.98,1835,113,None,Move,file system
1577443466.9970002,1835,104,None,Move,file system
1577443467.012,1835,102,None,Move,file system
1577443467.164,1838,106,None,Move,file system
1577443467.195,1839,109,None,Move,file system
1577443467.215,1845,128,None,Move,file system
1577443467.2389998,1852,156,None,Move,file system
1577443467.2629998,1859,194,None,Move,file system
1577443467.283,1859,198,None,Move,file system
1577443467.316,1859,199,None,Move,file system
1577443467.331,1858,201,None,Move,file system
1577443467.357,1857,201,None,Move,file system
1577443467.462,1857,201,Left,Pressed,file system
1577443467.565,1857,201,Left,Released,file system
1577443467.657,1857,201,Left,Pressed,file system
1577443467.785,1857,201,Left,Released,file system
1577443467.945,1857,201,Left,Pressed,file system
1577443468.005,1857,201,Left,Released,file system
1577443468.917,1855,204,None,Move,file system
1577443468.9320002,1854,205,None,Move,file system
1577443468.95,1839,216,None,Move,file system
1577443468.967,1791,243,None,Move,file system
1577443468.972,1753,258,None,Move,file system
1577443468.9829998,1660,289,None,Move,file system
1577443468.998,1571,321,None,Move,file system
1577443469.016,1532,335,None,Move,file system
1577443469.02,1466,360,None,Move,file system
1577443469.036,1438,371,None,Move,file system
1577443469.05,1390,392,None,Move,file system
1577443469.0670002,1372,400,None,Move,file system
1577443469.069,1340,415,None,Move,file system
1577443469.083,1316,432,None,Move,file system
1577443469.0979998,1305,440,None,Move,file system
1577443469.117,1289,456,None,Move,file system
1577443469.133,1278,469,None,Move,file system
1577443469.135,1273,475,None,Move,file system
1577443469.15,1266,485,None,Move,file system
