client_timestamp,x,y,button,state,window
1568710738.367,921,806,None,Move,browsing
1568710738.383,923,806,None,Move,browsing
1568710738.396,925,803,None,Move,browsing
1568710738.413,930,798,None,Move,browsing
1568710738.4629998,930,797,None,Move,browsing
1568710738.479,930,797,None,Move,browsing
1568710738.496,923,797,None,Move,browsing
1568710738.5110002,907,797,None,Move,browsing
1568710738.526,905,797,None,Move,browsing
1568710738.541,902,794,None,Move,browsing
1568710738.555,894,794,None,Move,browsing
1568710738.571,887,794,None,Move,browsing
1568710738.5879998,871,794,None,Move,browsing
1568710853.373,869,794,None,Move,browsing
1568710853.389,868,794,None,Move,browsing
1568710853.403,868,794,None,Move,browsing
1568710853.424,858,800,None,Move,browsing
1568710853.434,854,803,None,Move,browsing
1568710853.444,851,805,None,Move,browsing
1568710853.451,847,807,None,Move,browsing
1568710853.465,837,812,None,Move,browsing
1568710853.476,832,813,None,Move,browsing
1568710853.4829998,828,813,None,Move,browsing
1568710853.492,819,812,None,Move,browsing
1568710853.506,815,808,None,Move,browsing
1568710853.5129998,807,801,None,Move,browsing
1568710853.526,797,788,None,Move,browsing
1568710853.533,771,748,None,Move,browsing
1568710853.5470002,756,725,None,Move,browsing
1568710853.5570002,741,698,None,Move,browsing
1568710853.5670002,713,634,None,Move,browsing
1568710853.577,696,595,None,Move,browsing
1568710853.587,678,556,None,Move,browsing
1568710853.5979998,663,515,None,Move,browsing
1568710853.6079998,630,431,None,Move,browsing
1568710853.6160002,617,393,None,Move,browsing
1568710853.6279998,606,362,None,Move,browsing
1568710853.635,597,337,None,Move,browsing
1568710853.649,592,321,None,Move,browsing
1568710853.656,590,317,None,Move,browsing
1568710853.666,589,313,None,Move,browsing
1568710853.677,588,311,None,Move,browsing
1568710853.686,588,300,None,Move,browsing
1568710853.696,588,293,None,Move,browsing
1568710853.709,591,287,None,Move,browsing
1568710853.716,597,276,None,Move,browsing
1568710853.729,620,245,None,Move,browsing
1568710853.7389998,637,227,None,Move,browsing
1568710853.746,660,201,None,Move,browsing
1568710853.756,690,171,None,Move,browsing
1568710853.766,760,112,None,Move,browsing
1568710853.7770002,802,75,None,Move,browsing
1568710853.7870002,844,42,None,Move,browsing
1568710853.7970002,886,5,None,Move,browsing
1568710853.811,955,-64,None,Move,browsing
1568710853.823,1001,-46,None,Move,browsing
1568710853.836,1016,-18,None,Move,browsing
1568710853.847,1024,-11,None,Move,browsing
1568710853.859,1031,-16,None,Move,browsing
1568710853.87,1033,-11,None,Move,browsing
1568710853.883,1033,-3,None,Move,browsing
1568710853.893,1033,-4,None,Move,browsing
1568710853.904,1031,-6,None,Move,browsing
1568710853.914,1028,-2,None,Move,browsing
1568710853.924,1026,-1,None,Move,browsing
1568710853.934,1025,-2,None,Move,browsing
1568710853.945,1025,-1,None,Move,browsing
1568710853.952,1024,0,None,Move,browsing
1568710853.965,1021,-1,None,Move,browsing
1568710853.976,1014,0,None,Move,browsing
1568710853.986,1010,0,None,Move,browsing
1568710854.0,1004,0,None,Move,browsing
1568710854.0110002,999,0,None,Move,browsing
1568710854.02,990,0,None,Move,browsing
1568710854.03,980,0,None,Move,browsing
1568710854.0370002,957,2,None,Move,browsing
1568710854.051,945,2,None,Move,browsing
1568710854.062,933,3,None,Move,browsing
1568710854.069,916,3,None,Move,browsing
1568710854.082,915,3,None,Move,browsing
1568710854.092,914,3,None,Move,browsing
1568710854.24,914,3,None,Move,browsing
1568710854.256,914,-1,None,Move,browsing
1568710854.2729998,917,-2,None,Move,browsing
1568710854.28,921,-4,None,Move,browsing
1568710854.294,927,-2,None,Move,browsing
1568710854.301,937,-1,None,Move,browsing
1568710854.316,944,-1,None,Move,browsing
1568710854.325,951,-2,None,Move,browsing
1568710854.334,960,-3,None,Move,browsing
1568710854.344,976,-4,None,Move,browsing
1568710854.351,981,-1,None,Move,browsing
1568710854.36,985,-1,None,Move,browsing
1568710854.37,987,-2,None,Move,browsing
1568710854.381,988,0,None,Move,browsing
1568710854.395,989,-2,None,Move,browsing
1568710854.455,989,0,Left,Pressed,browsing
1568710854.5670002,989,0,Left,Released,browsing
1568710855.0979998,989,2,None,Move,browsing
1568710855.115,989,3,None,Move,browsing
1568710855.13,989,6,None,Move,browsing
1568710855.143,990,26,None,Move,browsing
1568710855.151,993,43,None,Move,browsing
1568710855.164,996,61,None,Move,browsing
1568710855.174,1001,85,None,Move,browsing
1568710855.1829998,1018,131,None,Move,browsing
1568710855.196,1025,146,None,Move,browsing
1568710855.207,1037,171,None,Move,browsing
1568710855.218,1041,180,None,Move,browsing
1568710855.23,1043,187,None,Move,browsing
1568710855.2410002,1044,197,None,Move,browsing
1568710855.2529998,1044,211,None,Move,browsing
1568710855.2670002,1044,218,None,Move,browsing
1568710855.2770002,1044,225,None,Move,browsing
1568710855.29,1043,239,None,Move,browsing
1568710855.302,1042,246,None,Move,browsing
1568710855.315,1042,258,None,Move,browsing
1568710855.325,1042,260,None,Move,browsing
1568710855.34,1042,267,None,Move,browsing
1568710855.3520002,1042,273,None,Move,browsing
1568710855.3639998,1042,276,None,Move,browsing
1568710855.3720002,1042,278,None,Move,browsing
1568710855.387,1042,284,None,Move,browsing
1568710855.399,1042,287,None,Move,browsing
1568710855.406,1042,289,None,Move,browsing
1568710855.447,1042,290,None,Move,browsing
1568710855.457,1042,291,None,Move,browsing
1568710855.467,1042,293,None,Move,browsing
1568710855.478,1042,294,None,Move,browsing
1568710855.488,1042,297,None,Move,browsing
1568710855.496,1042,299,None,Move,browsing
1568710855.505,1042,299,None,Move,browsing
1568710855.519,1042,302,None,Move,browsing
1568710855.562,1042,303,None,Move,browsing
1568710855.572,1042,304,None,Move,browsing
1568710856.29,1042,305,None,Move,browsing
1568710856.314,1042,308,None,Move,browsing
1568710856.325,1043,310,None,Move,browsing
1568710856.335,1044,313,None,Move,browsing
1568710856.345,1045,319,None,Move,browsing
1568710856.354,1048,334,None,Move,browsing
1568710856.3660002,1048,343,None,Move,browsing
1568710856.377,1048,351,None,Move,browsing
1568710856.3839998,1048,368,None,Move,browsing
1568710856.399,1048,377,None,Move,browsing
1568710856.406,1048,385,None,Move,browsing
1568710856.421,1048,403,None,Move,browsing
1568710856.431,1048,412,None,Move,browsing
1568710856.4420002,1048,419,None,Move,browsing
1568710856.451,1048,425,None,Move,browsing
1568710856.459,1047,427,None,Move,browsing
1568710856.468,1045,427,None,Move,browsing
1568710856.478,1044,430,None,Move,browsing
1568710856.49,1043,434,None,Move,browsing
1568710856.498,1043,434,None,Move,browsing
1568710856.506,1043,436,None,Move,browsing
1568710856.52,1043,437,None,Move,browsing
1568710856.531,1043,437,None,Move,browsing
1568710856.9629998,1043,439,None,Move,browsing
1568710856.97,1043,440,None,Move,browsing
1568710857.329,1041,440,None,Move,browsing
1568710857.3479998,1038,440,None,Move,browsing
1568710857.3620002,1033,440,None,Move,browsing
